datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,38.4900016784668,38.4900016784668,38.31990051269531,38.31990051269531,251,0.0,0.0,0.0,AIFD,30m
2026-01-22 10:00:00-05:00,37.97999954223633,38.119998931884766,37.97999954223633,38.119998931884766,740,0.0,0.0,0.0,AIFD,30m
2026-01-22 10:30:00-05:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,284,0.0,0.0,0.0,AIFD,30m
2026-01-22 12:30:00-05:00,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,213,0.0,0.0,0.0,AIFD,30m
2026-01-22 13:30:00-05:00,38.349998474121094,38.349998474121094,38.2599983215332,38.2599983215332,360,0.0,0.0,0.0,AIFD,30m
2026-01-22 14:00:00-05:00,38.26559829711914,38.31999969482422,38.26559829711914,38.31999969482422,300,0.0,0.0,0.0,AIFD,30m
2026-01-22 14:30:00-05:00,38.31230163574219,38.31230163574219,38.31230163574219,38.31230163574219,128,0.0,0.0,0.0,AIFD,30m
2026-01-22 15:30:00-05:00,38.310001373291016,38.310001373291016,38.165000915527344,38.165000915527344,1914,0.0,0.0,0.0,AIFD,30m
2026-01-23 09:30:00-05:00,38.209999084472656,38.25,38.0099983215332,38.119998931884766,1731,0.0,0.0,0.0,AIFD,30m
2026-01-23 10:00:00-05:00,38.150001525878906,38.27000045776367,38.150001525878906,38.27000045776367,1279,0.0,0.0,0.0,AIFD,30m
2026-01-23 10:30:00-05:00,38.40999984741211,38.40999984741211,38.29499816894531,38.40999984741211,708,0.0,0.0,0.0,AIFD,30m
2026-01-23 11:00:00-05:00,38.47999954223633,38.47999954223633,38.25,38.29999923706055,512,0.0,0.0,0.0,AIFD,30m
2026-01-23 11:30:00-05:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,224,0.0,0.0,0.0,AIFD,30m
2026-01-23 12:00:00-05:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,360,0.0,0.0,0.0,AIFD,30m
2026-01-23 12:30:00-05:00,38.29999923706055,38.36000061035156,38.154998779296875,38.154998779296875,402,0.0,0.0,0.0,AIFD,30m
2026-01-23 13:00:00-05:00,38.20000076293945,38.2400016784668,38.20000076293945,38.2400016784668,309,0.0,0.0,0.0,AIFD,30m
2026-01-23 13:30:00-05:00,38.11000061035156,38.19029998779297,38.11000061035156,38.189998626708984,1788,0.0,0.0,0.0,AIFD,30m
2026-01-23 14:00:00-05:00,38.27000045776367,38.290000915527344,38.27000045776367,38.290000915527344,340,0.0,0.0,0.0,AIFD,30m
2026-01-23 14:30:00-05:00,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,100,0.0,0.0,0.0,AIFD,30m
2026-01-23 15:00:00-05:00,38.189998626708984,38.189998626708984,38.150001525878906,38.150001525878906,709,0.0,0.0,0.0,AIFD,30m
2026-01-23 15:30:00-05:00,38.150001525878906,38.189998626708984,38.150001525878906,38.17300033569336,678,0.0,0.0,0.0,AIFD,30m
2026-01-26 09:30:00-05:00,38.20000076293945,38.525001525878906,38.19499969482422,38.525001525878906,2052,0.0,0.0,0.0,AIFD,30m
2026-01-26 12:30:00-05:00,38.70000076293945,38.720001220703125,38.529998779296875,38.619998931884766,3500,0.0,0.0,0.0,AIFD,30m
2026-01-26 13:00:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,111,0.0,0.0,0.0,AIFD,30m
2026-01-26 13:30:00-05:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,196,0.0,0.0,0.0,AIFD,30m
2026-01-26 15:00:00-05:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,142,0.0,0.0,0.0,AIFD,30m
2026-01-26 15:30:00-05:00,38.5099983215332,38.52000045776367,38.36000061035156,38.4900016784668,2575,0.0,0.0,0.0,AIFD,30m
2026-01-27 09:30:00-05:00,38.560001373291016,38.775001525878906,38.5099983215332,38.72999954223633,1145,0.0,0.0,0.0,AIFD,30m
2026-01-27 10:00:00-05:00,38.77000045776367,39.0,38.13999938964844,39.0,1133,0.0,0.0,0.0,AIFD,30m
2026-01-27 10:30:00-05:00,38.86000061035156,38.939998626708984,38.86000061035156,38.939998626708984,810,0.0,0.0,0.0,AIFD,30m
2026-01-27 11:00:00-05:00,38.95000076293945,39.027198791503906,38.95000076293945,38.97999954223633,818,0.0,0.0,0.0,AIFD,30m
2026-01-27 11:30:00-05:00,38.97999954223633,38.9900016784668,38.97999954223633,38.9900016784668,407,0.0,0.0,0.0,AIFD,30m
2026-01-27 12:00:00-05:00,38.9900016784668,38.9900016784668,38.97999954223633,38.97999954223633,522,0.0,0.0,0.0,AIFD,30m
2026-01-27 12:30:00-05:00,39.0,39.0,38.9900016784668,38.9900016784668,475,0.0,0.0,0.0,AIFD,30m
2026-01-27 13:00:00-05:00,38.91999816894531,38.97999954223633,38.91999816894531,38.97999954223633,393,0.0,0.0,0.0,AIFD,30m
2026-01-27 13:30:00-05:00,38.970001220703125,39.0099983215332,38.970001220703125,39.0099983215332,593,0.0,0.0,0.0,AIFD,30m
2026-01-27 14:00:00-05:00,39.0099983215332,39.130001068115234,39.0099983215332,39.12990188598633,1615,0.0,0.0,0.0,AIFD,30m
2026-01-27 14:30:00-05:00,39.029998779296875,39.029998779296875,39.0099983215332,39.0099983215332,517,0.0,0.0,0.0,AIFD,30m
2026-01-27 15:00:00-05:00,39.0099983215332,39.20899963378906,39.0099983215332,39.20899963378906,1853,0.0,0.0,0.0,AIFD,30m
2026-01-27 15:30:00-05:00,38.970001220703125,39.150001525878906,38.970001220703125,38.970001220703125,1845,0.0,0.0,0.0,AIFD,30m
2026-01-28 10:30:00-05:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,362,0.0,0.0,0.0,AIFD,30m
2026-01-28 11:00:00-05:00,39.154998779296875,39.22999954223633,39.154998779296875,39.22999954223633,519,0.0,0.0,0.0,AIFD,30m
2026-01-28 11:30:00-05:00,39.040000915527344,39.099998474121094,39.040000915527344,39.099998474121094,1447,0.0,0.0,0.0,AIFD,30m
2026-01-28 13:30:00-05:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,306,0.0,0.0,0.0,AIFD,30m
2026-01-28 14:00:00-05:00,39.173500061035156,39.26499938964844,39.173500061035156,39.26499938964844,3829,0.0,0.0,0.0,AIFD,30m
2026-01-28 14:30:00-05:00,39.209999084472656,39.42499923706055,39.20000076293945,39.42499923706055,1130,0.0,0.0,0.0,AIFD,30m
2026-01-29 09:30:00-05:00,39.32160186767578,39.32160186767578,39.07550048828125,39.09000015258789,2374,0.0,0.0,0.0,AIFD,30m
2026-01-29 10:00:00-05:00,39.00630187988281,39.009498596191406,38.630001068115234,38.630001068115234,982,0.0,0.0,0.0,AIFD,30m
2026-01-29 10:30:00-05:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,340,0.0,0.0,0.0,AIFD,30m
2026-01-29 11:00:00-05:00,38.380001068115234,38.380001068115234,38.33000183105469,38.33000183105469,412,0.0,0.0,0.0,AIFD,30m
2026-01-29 12:30:00-05:00,38.70000076293945,38.70000076293945,38.619998931884766,38.619998931884766,442,0.0,0.0,0.0,AIFD,30m
2026-01-29 13:00:00-05:00,38.630001068115234,38.72999954223633,38.630001068115234,38.72999954223633,746,0.0,0.0,0.0,AIFD,30m
2026-01-29 13:30:00-05:00,38.72999954223633,38.72999954223633,38.68000030517578,38.68000030517578,420,0.0,0.0,0.0,AIFD,30m
2026-01-29 14:00:00-05:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,126,0.0,0.0,0.0,AIFD,30m
2026-01-29 15:00:00-05:00,38.64099884033203,38.66999816894531,38.64099884033203,38.66999816894531,1436,0.0,0.0,0.0,AIFD,30m
2026-01-29 15:30:00-05:00,38.81999969482422,38.970001220703125,38.779998779296875,38.970001220703125,232,0.0,0.0,0.0,AIFD,30m
2026-01-30 09:30:00-05:00,38.810001373291016,39.2599983215332,38.810001373291016,39.220001220703125,1993,0.0,0.0,0.0,AIFD,30m
2026-01-30 10:30:00-05:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,500,0.0,0.0,0.0,AIFD,30m
2026-02-02 13:30:00-05:00,39.0,39.0,39.0,39.0,3003,0.0,0.0,0.0,AIFD,30m
2026-02-02 14:00:00-05:00,39.02519989013672,39.040000915527344,39.00410079956055,39.00410079956055,1351,0.0,0.0,0.0,AIFD,30m
2026-02-02 14:30:00-05:00,38.90999984741211,39.02000045776367,38.900001525878906,38.900001525878906,395,0.0,0.0,0.0,AIFD,30m
2026-02-02 15:00:00-05:00,38.755001068115234,38.775001525878906,38.709999084472656,38.709999084472656,765,0.0,0.0,0.0,AIFD,30m
2026-02-02 15:30:00-05:00,38.724998474121094,38.81999969482422,38.65999984741211,38.81999969482422,1267,0.0,0.0,0.0,AIFD,30m
2026-02-03 09:30:00-05:00,38.9900016784668,38.9900016784668,38.66999816894531,38.66999816894531,1200,0.0,0.0,0.0,AIFD,30m
2026-02-03 10:00:00-05:00,38.19990158081055,38.19990158081055,37.959999084472656,37.959999084472656,843,0.0,0.0,0.0,AIFD,30m
2026-02-03 10:30:00-05:00,38.025001525878906,38.15010070800781,38.025001525878906,38.15010070800781,381,0.0,0.0,0.0,AIFD,30m
2026-02-03 11:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,475,0.0,0.0,0.0,AIFD,30m
2026-02-03 13:30:00-05:00,37.5,37.5,37.369998931884766,37.369998931884766,615,0.0,0.0,0.0,AIFD,30m
2026-02-03 15:00:00-05:00,37.655601501464844,37.655601501464844,37.655601501464844,37.655601501464844,262,0.0,0.0,0.0,AIFD,30m
2026-02-04 09:30:00-05:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,560,0.0,0.0,0.0,AIFD,30m
2026-02-04 10:00:00-05:00,37.720001220703125,37.74800109863281,37.720001220703125,37.74800109863281,413,0.0,0.0,0.0,AIFD,30m
2026-02-04 10:30:00-05:00,37.2577018737793,37.2577018737793,37.2577018737793,37.2577018737793,400,0.0,0.0,0.0,AIFD,30m
2026-02-04 11:00:00-05:00,37.224998474121094,37.224998474121094,37.224998474121094,37.224998474121094,0,0.0,0.0,0.0,AIFD,30m
2026-02-04 11:30:00-05:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,172,0.0,0.0,0.0,AIFD,30m
2026-02-04 12:00:00-05:00,36.80009841918945,36.80009841918945,36.80009841918945,36.80009841918945,265,0.0,0.0,0.0,AIFD,30m
2026-02-04 12:30:00-05:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,138,0.0,0.0,0.0,AIFD,30m
2026-02-04 13:00:00-05:00,36.400001525878906,36.54999923706055,36.38999938964844,36.54999923706055,1437,0.0,0.0,0.0,AIFD,30m
2026-02-04 14:30:00-05:00,37.1150016784668,37.1150016784668,37.1150016784668,37.1150016784668,2096,0.0,0.0,0.0,AIFD,30m
2026-02-04 15:30:00-05:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,155,0.0,0.0,0.0,AIFD,30m
2026-02-05 09:30:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,342,0.0,0.0,0.0,AIFD,30m
2026-02-05 10:00:00-05:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,268,0.0,0.0,0.0,AIFD,30m
2026-02-05 10:30:00-05:00,36.4900016784668,36.599998474121094,36.4900016784668,36.551300048828125,2328,0.0,0.0,0.0,AIFD,30m
2026-02-05 12:00:00-05:00,37.084999084472656,37.084999084472656,37.084999084472656,37.084999084472656,275,0.0,0.0,0.0,AIFD,30m
2026-02-05 13:00:00-05:00,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,213,0.0,0.0,0.0,AIFD,30m
2026-02-05 13:30:00-05:00,36.94609832763672,36.94609832763672,36.94609832763672,36.94609832763672,285,0.0,0.0,0.0,AIFD,30m
2026-02-05 14:30:00-05:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,306,0.0,0.0,0.0,AIFD,30m
2026-02-05 15:30:00-05:00,36.88999938964844,36.93000030517578,36.88999938964844,36.93000030517578,3335,0.0,0.0,0.0,AIFD,30m
2026-02-06 09:30:00-05:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,254,0.0,0.0,0.0,AIFD,30m
2026-02-06 10:00:00-05:00,37.56610107421875,37.65999984741211,37.53839874267578,37.65999984741211,2971,0.0,0.0,0.0,AIFD,30m
2026-02-06 10:30:00-05:00,37.540000915527344,37.595001220703125,37.540000915527344,37.595001220703125,280,0.0,0.0,0.0,AIFD,30m
2026-02-06 11:30:00-05:00,38.09000015258789,38.09000015258789,38.08000183105469,38.08000183105469,229,0.0,0.0,0.0,AIFD,30m
2026-02-06 12:30:00-05:00,38.31999969482422,38.33000183105469,38.29999923706055,38.329498291015625,708,0.0,0.0,0.0,AIFD,30m
2026-02-06 13:00:00-05:00,38.279998779296875,38.4099006652832,38.279998779296875,38.4099006652832,309,0.0,0.0,0.0,AIFD,30m
2026-02-06 14:00:00-05:00,38.47990036010742,38.47990036010742,38.349998474121094,38.349998474121094,393,0.0,0.0,0.0,AIFD,30m
2026-02-06 15:00:00-05:00,38.310001373291016,38.331600189208984,38.310001373291016,38.310001373291016,666,0.0,0.0,0.0,AIFD,30m
2026-02-06 15:30:00-05:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,200,0.0,0.0,0.0,AIFD,30m
2026-02-09 09:30:00-05:00,38.92499923706055,38.92499923706055,38.900001525878906,38.900001525878906,516,0.0,0.0,0.0,AIFD,30m
2026-02-09 10:00:00-05:00,38.7400016784668,39.099998474121094,38.7400016784668,39.099998474121094,505,0.0,0.0,0.0,AIFD,30m
2026-02-09 10:30:00-05:00,39.029998779296875,39.310001373291016,39.029998779296875,39.310001373291016,1565,0.0,0.0,0.0,AIFD,30m
2026-02-09 11:00:00-05:00,39.26499938964844,39.26499938964844,39.189998626708984,39.189998626708984,308,0.0,0.0,0.0,AIFD,30m
2026-02-09 11:30:00-05:00,39.18000030517578,39.209999084472656,39.18000030517578,39.209999084472656,465,0.0,0.0,0.0,AIFD,30m
