datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:38:00-05:00,38.67499923706055,38.67499923706055,38.67499923706055,38.67499923706055,0,0.0,0.0,0.0,AIFD,2m
2026-03-06 09:58:00-05:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,201,0.0,0.0,0.0,AIFD,2m
2026-03-06 10:30:00-05:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,2702,0.0,0.0,0.0,AIFD,2m
2026-03-06 10:34:00-05:00,39.23649978637695,39.23649978637695,39.23649978637695,39.23649978637695,200,0.0,0.0,0.0,AIFD,2m
2026-03-06 10:36:00-05:00,39.19499969482422,39.19499969482422,39.19499969482422,39.19499969482422,18,0.0,0.0,0.0,AIFD,2m
2026-03-06 10:44:00-05:00,39.13679885864258,39.13679885864258,39.13679885864258,39.13679885864258,208,0.0,0.0,0.0,AIFD,2m
2026-03-06 11:08:00-05:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,200,0.0,0.0,0.0,AIFD,2m
2026-03-06 11:18:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,94,0.0,0.0,0.0,AIFD,2m
2026-03-06 13:08:00-05:00,39.0,39.0,39.0,39.0,490,0.0,0.0,0.0,AIFD,2m
2026-03-06 13:28:00-05:00,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,212,0.0,0.0,0.0,AIFD,2m
2026-03-06 13:54:00-05:00,38.9369010925293,38.9369010925293,38.9369010925293,38.9369010925293,72,0.0,0.0,0.0,AIFD,2m
2026-03-06 14:22:00-05:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,116,0.0,0.0,0.0,AIFD,2m
2026-03-06 14:32:00-05:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,368,0.0,0.0,0.0,AIFD,2m
2026-03-06 15:52:00-05:00,38.28499984741211,38.290000915527344,38.28499984741211,38.290000915527344,665,0.0,0.0,0.0,AIFD,2m
2026-03-06 15:54:00-05:00,38.28499984741211,38.28499984741211,38.28499984741211,38.28499984741211,475,0.0,0.0,0.0,AIFD,2m
2026-03-09 09:30:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,2526,0.0,0.0,0.0,AIFD,2m
2026-03-09 09:36:00-04:00,38.52000045776367,38.55500030517578,38.52000045776367,38.540000915527344,2533,0.0,0.0,0.0,AIFD,2m
2026-03-09 09:42:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,199,0.0,0.0,0.0,AIFD,2m
2026-03-09 09:46:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,200,0.0,0.0,0.0,AIFD,2m
2026-03-09 09:48:00-04:00,38.244998931884766,38.244998931884766,38.22999954223633,38.22999954223633,713,0.0,0.0,0.0,AIFD,2m
2026-03-09 09:50:00-04:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,3412,0.0,0.0,0.0,AIFD,2m
2026-03-09 10:02:00-04:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0,0.0,0.0,0.0,AIFD,2m
2026-03-09 10:04:00-04:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,203,0.0,0.0,0.0,AIFD,2m
