date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-27 00:00:00-05:00,29.75,30.68000030517578,28.899999618530273,30.079999923706055,148400,0.0,0.0,0.0,AIFD,1wk
2025-02-03 00:00:00-05:00,29.100000381469727,30.34000015258789,29.100000381469727,30.014999389648438,67400,0.0,0.0,0.0,AIFD,1wk
2025-02-10 00:00:00-05:00,30.25,30.520000457763672,29.56999969482422,29.780000686645508,42200,0.0,0.0,0.0,AIFD,1wk
2025-02-17 00:00:00-05:00,29.979999542236328,30.0,28.468000411987305,28.479999542236328,44800,0.0,0.0,0.0,AIFD,1wk
2025-02-24 00:00:00-05:00,28.559999465942383,28.649999618530273,26.389999389648438,27.1299991607666,102200,0.0,0.0,0.0,AIFD,1wk
2025-03-03 00:00:00-05:00,27.260000228881836,27.260000228881836,24.93000030517578,25.649999618530273,167600,0.0,0.0,0.0,AIFD,1wk
2025-03-10 00:00:00-04:00,24.84000015258789,25.440000534057617,24.040000915527344,25.440000534057617,116400,0.0,0.0,0.0,AIFD,1wk
2025-03-17 00:00:00-04:00,25.520000457763672,25.69099998474121,24.889999389648438,25.270000457763672,45100,0.0,0.0,0.0,AIFD,1wk
2025-03-24 00:00:00-04:00,25.399999618530273,26.166000366210938,24.010000228881836,24.1299991607666,56600,0.0,0.0,0.0,AIFD,1wk
2025-03-31 00:00:00-04:00,23.469999313354492,24.774999618530273,21.010000228881836,21.149999618530273,154800,0.0,0.0,0.0,AIFD,1wk
2025-04-07 00:00:00-04:00,20.190000534057617,24.1200008392334,20.0,23.22599983215332,103200,0.0,0.0,0.0,AIFD,1wk
2025-04-14 00:00:00-04:00,23.739999771118164,23.739999771118164,22.260000228881836,22.459999084472656,48900,0.0,0.0,0.0,AIFD,1wk
2025-04-21 00:00:00-04:00,22.079999923706055,24.610000610351562,21.420000076293945,24.530000686645508,57600,0.0,0.0,0.0,AIFD,1wk
2025-04-28 00:00:00-04:00,24.530000686645508,25.829999923706055,23.940000534057617,25.62700080871582,34500,0.0,0.0,0.0,AIFD,1wk
2025-05-05 00:00:00-04:00,25.649999618530273,26.139999389648438,25.110000610351562,25.908000946044922,56900,0.0,0.0,0.0,AIFD,1wk
2025-05-12 00:00:00-04:00,26.81999969482422,28.165000915527344,26.799999237060547,28.051000595092773,32600,0.0,0.0,0.0,AIFD,1wk
2025-05-19 00:00:00-04:00,27.649999618530273,27.992000579833984,27.200000762939453,27.42099952697754,33000,0.0,0.0,0.0,AIFD,1wk
2025-05-26 00:00:00-04:00,27.90999984741211,28.25,27.229999542236328,27.70599937438965,19700,0.0,0.0,0.0,AIFD,1wk
2025-06-02 00:00:00-04:00,27.420000076293945,28.940000534057617,27.420000076293945,28.816999435424805,24200,0.0,0.0,0.0,AIFD,1wk
2025-06-09 00:00:00-04:00,28.90999984741211,29.145000457763672,28.540000915527344,28.584999084472656,51800,0.0,0.0,0.0,AIFD,1wk
2025-06-16 00:00:00-04:00,28.920000076293945,29.3700008392334,28.770000457763672,28.899999618530273,13500,0.0,0.0,0.0,AIFD,1wk
2025-06-23 00:00:00-04:00,28.65999984741211,30.68000030517578,28.65999984741211,30.5,20500,0.0,0.0,0.0,AIFD,1wk
2025-06-30 00:00:00-04:00,30.780000686645508,31.040000915527344,30.0,31.040000915527344,16400,0.0,0.0,0.0,AIFD,1wk
2025-07-07 00:00:00-04:00,31.0,31.0,30.389999389648438,30.59000015258789,20400,0.0,0.0,0.0,AIFD,1wk
2025-07-14 00:00:00-04:00,30.510000228881836,31.459999084472656,28.860000610351562,31.325000762939453,38900,0.0,0.0,0.0,AIFD,1wk
2025-07-21 00:00:00-04:00,31.489999771118164,31.740999221801758,30.81999969482422,31.73699951171875,21600,0.0,0.0,0.0,AIFD,1wk
2025-07-28 00:00:00-04:00,31.920000076293945,33.040000915527344,31.149999618530273,31.459999084472656,33000,0.0,0.0,0.0,AIFD,1wk
2025-08-04 00:00:00-04:00,31.81999969482422,32.900001525878906,31.639999389648438,32.36899948120117,62300,0.0,0.0,0.0,AIFD,1wk
2025-08-11 00:00:00-04:00,32.470001220703125,33.16999816894531,32.202999114990234,32.474998474121094,56400,0.0,0.0,0.0,AIFD,1wk
2025-08-18 00:00:00-04:00,32.54999923706055,32.75,31.138999938964844,32.10499954223633,36800,0.0,0.0,0.0,AIFD,1wk
2025-08-25 00:00:00-04:00,32.040000915527344,33.13999938964844,31.985000610351562,32.244998931884766,26000,0.0,0.0,0.0,AIFD,1wk
2025-09-01 00:00:00-04:00,31.56999969482422,33.262001037597656,31.31999969482422,33.0989990234375,40500,0.0,0.0,0.0,AIFD,1wk
2025-09-08 00:00:00-04:00,33.41999816894531,34.7400016784668,33.33000183105469,34.27000045776367,82900,0.0,0.0,0.0,AIFD,1wk
2025-09-15 00:00:00-04:00,34.47999954223633,35.56999969482422,34.47999954223633,35.560001373291016,90700,0.0,0.0,0.0,AIFD,1wk
2025-09-22 00:00:00-04:00,35.54999923706055,35.939998626708984,34.02000045776367,34.94499969482422,57800,0.0,0.0,0.0,AIFD,1wk
2025-09-29 00:00:00-04:00,35.540000915527344,36.34000015258789,35.084999084472656,35.887001037597656,39800,0.0,0.0,0.0,AIFD,1wk
2025-10-06 00:00:00-04:00,36.27000045776367,37.08000183105469,35.279998779296875,35.279998779296875,62000,0.0,0.0,0.0,AIFD,1wk
2025-10-13 00:00:00-04:00,36.349998474121094,36.66299819946289,35.150001525878906,36.02199935913086,28600,0.0,0.0,0.0,AIFD,1wk
2025-10-20 00:00:00-04:00,36.349998474121094,37.2599983215332,35.439998626708984,37.099998474121094,51700,0.0,0.0,0.0,AIFD,1wk
2025-10-27 00:00:00-04:00,37.849998474121094,38.97999954223633,37.69499969482422,38.32500076293945,65800,0.0,0.0,0.0,AIFD,1wk
2025-11-03 00:00:00-05:00,38.7400016784668,38.7400016784668,36.02199935913086,36.95600128173828,79800,0.0,0.0,0.0,AIFD,1wk
2025-11-10 00:00:00-05:00,37.869998931884766,38.209999084472656,34.720001220703125,36.0620002746582,62300,0.0,0.0,0.0,AIFD,1wk
2025-11-17 00:00:00-05:00,35.72999954223633,36.8849983215332,33.689998626708984,34.564998626708984,44400,0.0,0.0,0.0,AIFD,1wk
2025-11-24 00:00:00-05:00,35.13999938964844,37.737998962402344,35.13999938964844,37.737998962402344,24000,0.0,0.0,0.0,AIFD,1wk
2025-12-01 00:00:00-05:00,37.119998931884766,38.29199981689453,37.029998779296875,38.099998474121094,72900,0.0,0.0,0.0,AIFD,1wk
2025-12-08 00:00:00-05:00,38.29999923706055,39.099998474121094,36.97600173950195,36.97600173950195,47700,0.0,0.0,0.0,AIFD,1wk
2025-12-15 00:00:00-05:00,37.06999969482422,37.41999816894531,35.68299865722656,37.35100173950195,37500,0.0,0.0,0.0,AIFD,1wk
2025-12-22 00:00:00-05:00,37.869998931884766,38.2599983215332,37.70000076293945,38.185001373291016,27400,0.0,0.0,0.0,AIFD,1wk
2025-12-29 00:00:00-05:00,37.75,38.470001220703125,37.58000183105469,38.165000915527344,28000,0.0,0.0,0.0,AIFD,1wk
2026-01-05 00:00:00-05:00,38.790000915527344,38.95000076293945,37.599998474121094,38.220001220703125,89200,0.0,0.0,0.0,AIFD,1wk
2026-01-12 00:00:00-05:00,37.83000183105469,38.79999923706055,37.470001220703125,38.185001373291016,38700,0.0,0.0,0.0,AIFD,1wk
2026-01-19 00:00:00-05:00,37.2599983215332,38.4900016784668,37.08000183105469,38.1150016784668,28300,0.0,0.0,0.0,AIFD,1wk
2026-01-26 00:00:00-05:00,38.20000076293945,39.54999923706055,38.09000015258789,38.38999938964844,96600,0.0,0.0,0.0,AIFD,1wk
2026-02-02 00:00:00-05:00,38.45000076293945,39.040000915527344,36.38999938964844,38.52000045776367,36100,0.0,0.0,0.0,AIFD,1wk
2026-02-09 00:00:00-05:00,38.92499923706055,40.14500045776367,38.7400016784668,39.220001220703125,66800,0.0,0.0,0.0,AIFD,1wk
2026-02-16 00:00:00-05:00,38.83000183105469,40.29999923706055,38.529998779296875,39.867000579833984,71800,0.0,0.0,0.0,AIFD,1wk
2026-02-23 00:00:00-05:00,39.59000015258789,40.540000915527344,38.95000076293945,39.499000549316406,75700,0.0,0.0,0.0,AIFD,1wk
2026-03-02 00:00:00-05:00,38.90999984741211,39.91600036621094,38.08000183105469,38.382999420166016,82100,0.0,0.0,0.0,AIFD,1wk
2026-03-09 00:00:00-04:00,38.0099983215332,40.43000030517578,38.0099983215332,39.025001525878906,62900,0.0,0.0,0.0,AIFD,1wk
2026-03-16 00:00:00-04:00,39.41999816894531,40.79999923706055,38.95199966430664,39.07500076293945,130600,0.0,0.0,0.0,AIFD,1wk
2026-03-23 00:00:00-04:00,39.650001525878906,40.540000915527344,37.0,37.60100173950195,91300,0.0,0.0,0.0,AIFD,1wk
2026-03-30 00:00:00-04:00,37.77000045776367,39.93000030517578,36.220001220703125,39.82500076293945,79300,0.0,0.0,0.0,AIFD,1wk
2026-04-06 00:00:00-04:00,40.0,42.79999923706055,39.16999816894531,42.380001068115234,108800,0.0,0.0,0.0,AIFD,1wk
2026-04-13 00:00:00-04:00,42.27000045776367,45.619998931884766,42.27000045776367,45.507999420166016,176635,0.0,0.0,0.0,AIFD,1wk
