datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 10:15:00-05:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,234,0.0,0.0,0.0,AIFD,15m
2026-01-23 10:30:00-05:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,202,0.0,0.0,0.0,AIFD,15m
2026-01-23 10:45:00-05:00,38.310001373291016,38.40999984741211,38.29499816894531,38.40999984741211,506,0.0,0.0,0.0,AIFD,15m
2026-01-23 11:00:00-05:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,105,0.0,0.0,0.0,AIFD,15m
2026-01-23 11:15:00-05:00,38.40999984741211,38.40999984741211,38.25,38.29999923706055,407,0.0,0.0,0.0,AIFD,15m
2026-01-23 11:45:00-05:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,224,0.0,0.0,0.0,AIFD,15m
2026-01-23 12:00:00-05:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,360,0.0,0.0,0.0,AIFD,15m
2026-01-23 12:30:00-05:00,38.29999923706055,38.36000061035156,38.29999923706055,38.36000061035156,202,0.0,0.0,0.0,AIFD,15m
2026-01-23 12:45:00-05:00,38.16999816894531,38.16999816894531,38.154998779296875,38.154998779296875,200,0.0,0.0,0.0,AIFD,15m
2026-01-23 13:00:00-05:00,38.20000076293945,38.2400016784668,38.20000076293945,38.2400016784668,309,0.0,0.0,0.0,AIFD,15m
2026-01-23 13:30:00-05:00,38.11000061035156,38.19029998779297,38.11000061035156,38.189998626708984,1788,0.0,0.0,0.0,AIFD,15m
2026-01-23 14:00:00-05:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,201,0.0,0.0,0.0,AIFD,15m
2026-01-23 14:15:00-05:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,139,0.0,0.0,0.0,AIFD,15m
2026-01-23 14:45:00-05:00,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,100,0.0,0.0,0.0,AIFD,15m
2026-01-23 15:00:00-05:00,38.189998626708984,38.189998626708984,38.150001525878906,38.150001525878906,309,0.0,0.0,0.0,AIFD,15m
2026-01-23 15:15:00-05:00,38.18000030517578,38.18000030517578,38.150001525878906,38.150001525878906,400,0.0,0.0,0.0,AIFD,15m
2026-01-23 15:30:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,300,0.0,0.0,0.0,AIFD,15m
2026-01-23 15:45:00-05:00,38.150001525878906,38.189998626708984,38.150001525878906,38.17300033569336,378,0.0,0.0,0.0,AIFD,15m
2026-01-26 09:30:00-05:00,38.20000076293945,38.20000076293945,38.19499969482422,38.19499969482422,1557,0.0,0.0,0.0,AIFD,15m
2026-01-26 09:45:00-05:00,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,495,0.0,0.0,0.0,AIFD,15m
2026-01-26 12:45:00-05:00,38.70000076293945,38.720001220703125,38.529998779296875,38.619998931884766,3500,0.0,0.0,0.0,AIFD,15m
2026-01-26 13:15:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,111,0.0,0.0,0.0,AIFD,15m
2026-01-26 13:45:00-05:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,196,0.0,0.0,0.0,AIFD,15m
2026-01-26 15:00:00-05:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,142,0.0,0.0,0.0,AIFD,15m
2026-01-26 15:30:00-05:00,38.5099983215332,38.52000045776367,38.5,38.52000045776367,1817,0.0,0.0,0.0,AIFD,15m
2026-01-26 15:45:00-05:00,38.5099983215332,38.52000045776367,38.36000061035156,38.4900016784668,758,0.0,0.0,0.0,AIFD,15m
2026-01-27 09:30:00-05:00,38.560001373291016,38.560001373291016,38.5099983215332,38.5099983215332,314,0.0,0.0,0.0,AIFD,15m
2026-01-27 09:45:00-05:00,38.599998474121094,38.775001525878906,38.599998474121094,38.72999954223633,831,0.0,0.0,0.0,AIFD,15m
2026-01-27 10:00:00-05:00,38.77000045776367,38.810001373291016,38.77000045776367,38.77000045776367,373,0.0,0.0,0.0,AIFD,15m
2026-01-27 10:15:00-05:00,38.13999938964844,39.0,38.13999938964844,39.0,760,0.0,0.0,0.0,AIFD,15m
2026-01-27 10:30:00-05:00,38.86000061035156,38.939998626708984,38.86000061035156,38.939998626708984,810,0.0,0.0,0.0,AIFD,15m
2026-01-27 11:00:00-05:00,38.95000076293945,39.027198791503906,38.95000076293945,38.97999954223633,466,0.0,0.0,0.0,AIFD,15m
2026-01-27 11:15:00-05:00,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,352,0.0,0.0,0.0,AIFD,15m
2026-01-27 11:30:00-05:00,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,178,0.0,0.0,0.0,AIFD,15m
2026-01-27 11:45:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,229,0.0,0.0,0.0,AIFD,15m
2026-01-27 12:00:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,234,0.0,0.0,0.0,AIFD,15m
2026-01-27 12:15:00-05:00,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,288,0.0,0.0,0.0,AIFD,15m
2026-01-27 12:30:00-05:00,39.0,39.0,38.9900016784668,38.9900016784668,359,0.0,0.0,0.0,AIFD,15m
2026-01-27 12:45:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,116,0.0,0.0,0.0,AIFD,15m
2026-01-27 13:00:00-05:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,278,0.0,0.0,0.0,AIFD,15m
2026-01-27 13:15:00-05:00,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,115,0.0,0.0,0.0,AIFD,15m
2026-01-27 13:30:00-05:00,38.970001220703125,39.0099983215332,38.970001220703125,39.0099983215332,358,0.0,0.0,0.0,AIFD,15m
2026-01-27 13:45:00-05:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,235,0.0,0.0,0.0,AIFD,15m
2026-01-27 14:00:00-05:00,39.0099983215332,39.130001068115234,39.0099983215332,39.12990188598633,1615,0.0,0.0,0.0,AIFD,15m
2026-01-27 14:30:00-05:00,39.029998779296875,39.029998779296875,39.0099983215332,39.0099983215332,286,0.0,0.0,0.0,AIFD,15m
2026-01-27 14:45:00-05:00,39.02000045776367,39.02000045776367,39.0099983215332,39.0099983215332,231,0.0,0.0,0.0,AIFD,15m
2026-01-27 15:00:00-05:00,39.0099983215332,39.095001220703125,39.0099983215332,39.095001220703125,930,0.0,0.0,0.0,AIFD,15m
2026-01-27 15:15:00-05:00,39.125,39.20899963378906,39.125,39.20899963378906,923,0.0,0.0,0.0,AIFD,15m
2026-01-27 15:30:00-05:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,433,0.0,0.0,0.0,AIFD,15m
2026-01-27 15:45:00-05:00,38.970001220703125,39.150001525878906,38.970001220703125,38.970001220703125,1412,0.0,0.0,0.0,AIFD,15m
2026-01-28 10:45:00-05:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,362,0.0,0.0,0.0,AIFD,15m
2026-01-28 11:15:00-05:00,39.154998779296875,39.22999954223633,39.154998779296875,39.22999954223633,519,0.0,0.0,0.0,AIFD,15m
2026-01-28 11:30:00-05:00,39.040000915527344,39.099998474121094,39.040000915527344,39.099998474121094,1447,0.0,0.0,0.0,AIFD,15m
2026-01-28 13:30:00-05:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,306,0.0,0.0,0.0,AIFD,15m
2026-01-28 14:00:00-05:00,39.173500061035156,39.173500061035156,39.173500061035156,39.173500061035156,0,0.0,0.0,0.0,AIFD,15m
2026-01-28 14:15:00-05:00,39.26499938964844,39.26499938964844,39.26499938964844,39.26499938964844,3829,0.0,0.0,0.0,AIFD,15m
2026-01-28 14:30:00-05:00,39.209999084472656,39.209999084472656,39.20000076293945,39.20000076293945,972,0.0,0.0,0.0,AIFD,15m
2026-01-28 14:45:00-05:00,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,158,0.0,0.0,0.0,AIFD,15m
2026-01-29 09:30:00-05:00,39.32160186767578,39.32160186767578,39.07550048828125,39.07550048828125,1565,0.0,0.0,0.0,AIFD,15m
2026-01-29 09:45:00-05:00,39.27000045776367,39.279998779296875,39.09000015258789,39.09000015258789,809,0.0,0.0,0.0,AIFD,15m
2026-01-29 10:00:00-05:00,39.00630187988281,39.009498596191406,39.0,39.009498596191406,469,0.0,0.0,0.0,AIFD,15m
2026-01-29 10:15:00-05:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,513,0.0,0.0,0.0,AIFD,15m
2026-01-29 10:45:00-05:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,340,0.0,0.0,0.0,AIFD,15m
2026-01-29 11:15:00-05:00,38.380001068115234,38.380001068115234,38.33000183105469,38.33000183105469,412,0.0,0.0,0.0,AIFD,15m
2026-01-29 12:30:00-05:00,38.70000076293945,38.70000076293945,38.619998931884766,38.619998931884766,442,0.0,0.0,0.0,AIFD,15m
2026-01-29 13:00:00-05:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,546,0.0,0.0,0.0,AIFD,15m
2026-01-29 13:15:00-05:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,200,0.0,0.0,0.0,AIFD,15m
2026-01-29 13:30:00-05:00,38.72999954223633,38.72999954223633,38.68000030517578,38.68000030517578,420,0.0,0.0,0.0,AIFD,15m
2026-01-29 14:00:00-05:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,126,0.0,0.0,0.0,AIFD,15m
2026-01-29 15:15:00-05:00,38.64099884033203,38.66999816894531,38.64099884033203,38.66999816894531,1436,0.0,0.0,0.0,AIFD,15m
2026-01-29 15:45:00-05:00,38.81999969482422,38.970001220703125,38.779998779296875,38.970001220703125,232,0.0,0.0,0.0,AIFD,15m
2026-01-30 09:30:00-05:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,1109,0.0,0.0,0.0,AIFD,15m
2026-01-30 09:45:00-05:00,39.209999084472656,39.2599983215332,39.209999084472656,39.220001220703125,884,0.0,0.0,0.0,AIFD,15m
2026-01-30 10:30:00-05:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,500,0.0,0.0,0.0,AIFD,15m
2026-02-02 13:45:00-05:00,39.0,39.0,39.0,39.0,3003,0.0,0.0,0.0,AIFD,15m
2026-02-02 14:15:00-05:00,39.02519989013672,39.040000915527344,39.00410079956055,39.00410079956055,1351,0.0,0.0,0.0,AIFD,15m
2026-02-02 14:30:00-05:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,115,0.0,0.0,0.0,AIFD,15m
2026-02-02 14:45:00-05:00,39.02000045776367,39.02000045776367,38.900001525878906,38.900001525878906,280,0.0,0.0,0.0,AIFD,15m
2026-02-02 15:00:00-05:00,38.755001068115234,38.775001525878906,38.75,38.75,663,0.0,0.0,0.0,AIFD,15m
2026-02-02 15:15:00-05:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,102,0.0,0.0,0.0,AIFD,15m
2026-02-02 15:30:00-05:00,38.724998474121094,38.724998474121094,38.724998474121094,38.724998474121094,263,0.0,0.0,0.0,AIFD,15m
2026-02-02 15:45:00-05:00,38.77000045776367,38.81999969482422,38.65999984741211,38.81999969482422,1004,0.0,0.0,0.0,AIFD,15m
2026-02-03 09:30:00-05:00,38.9900016784668,38.9900016784668,38.66999816894531,38.66999816894531,1200,0.0,0.0,0.0,AIFD,15m
2026-02-03 10:00:00-05:00,38.19990158081055,38.19990158081055,37.959999084472656,37.959999084472656,843,0.0,0.0,0.0,AIFD,15m
2026-02-03 10:30:00-05:00,38.025001525878906,38.025001525878906,38.025001525878906,38.025001525878906,100,0.0,0.0,0.0,AIFD,15m
2026-02-03 10:45:00-05:00,38.15010070800781,38.15010070800781,38.15010070800781,38.15010070800781,281,0.0,0.0,0.0,AIFD,15m
2026-02-03 11:15:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,475,0.0,0.0,0.0,AIFD,15m
2026-02-03 13:30:00-05:00,37.5,37.5,37.5,37.5,222,0.0,0.0,0.0,AIFD,15m
2026-02-03 13:45:00-05:00,37.38019943237305,37.38019943237305,37.369998931884766,37.369998931884766,393,0.0,0.0,0.0,AIFD,15m
2026-02-03 15:15:00-05:00,37.655601501464844,37.655601501464844,37.655601501464844,37.655601501464844,262,0.0,0.0,0.0,AIFD,15m
2026-02-04 09:30:00-05:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,560,0.0,0.0,0.0,AIFD,15m
2026-02-04 10:00:00-05:00,37.720001220703125,37.74800109863281,37.720001220703125,37.74800109863281,413,0.0,0.0,0.0,AIFD,15m
2026-02-04 10:45:00-05:00,37.2577018737793,37.2577018737793,37.2577018737793,37.2577018737793,400,0.0,0.0,0.0,AIFD,15m
2026-02-04 11:00:00-05:00,37.224998474121094,37.224998474121094,37.224998474121094,37.224998474121094,0,0.0,0.0,0.0,AIFD,15m
2026-02-04 11:30:00-05:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,172,0.0,0.0,0.0,AIFD,15m
2026-02-04 12:15:00-05:00,36.80009841918945,36.80009841918945,36.80009841918945,36.80009841918945,265,0.0,0.0,0.0,AIFD,15m
2026-02-04 12:45:00-05:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,138,0.0,0.0,0.0,AIFD,15m
2026-02-04 13:15:00-05:00,36.400001525878906,36.54999923706055,36.38999938964844,36.54999923706055,1437,0.0,0.0,0.0,AIFD,15m
2026-02-04 14:45:00-05:00,37.1150016784668,37.1150016784668,37.1150016784668,37.1150016784668,2096,0.0,0.0,0.0,AIFD,15m
2026-02-04 15:45:00-05:00,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,155,0.0,0.0,0.0,AIFD,15m
2026-02-05 09:30:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,342,0.0,0.0,0.0,AIFD,15m
2026-02-05 10:00:00-05:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,268,0.0,0.0,0.0,AIFD,15m
2026-02-05 10:30:00-05:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,132,0.0,0.0,0.0,AIFD,15m
2026-02-05 10:45:00-05:00,36.599998474121094,36.599998474121094,36.551300048828125,36.551300048828125,2196,0.0,0.0,0.0,AIFD,15m
2026-02-05 12:15:00-05:00,37.084999084472656,37.084999084472656,37.084999084472656,37.084999084472656,275,0.0,0.0,0.0,AIFD,15m
2026-02-05 13:00:00-05:00,36.994998931884766,36.994998931884766,36.994998931884766,36.994998931884766,213,0.0,0.0,0.0,AIFD,15m
2026-02-05 13:45:00-05:00,36.94609832763672,36.94609832763672,36.94609832763672,36.94609832763672,285,0.0,0.0,0.0,AIFD,15m
2026-02-05 14:45:00-05:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,306,0.0,0.0,0.0,AIFD,15m
2026-02-05 15:45:00-05:00,36.88999938964844,36.93000030517578,36.88999938964844,36.93000030517578,3335,0.0,0.0,0.0,AIFD,15m
2026-02-06 09:45:00-05:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,254,0.0,0.0,0.0,AIFD,15m
2026-02-06 10:00:00-05:00,37.56610107421875,37.56999969482422,37.53839874267578,37.53839874267578,971,0.0,0.0,0.0,AIFD,15m
2026-02-06 10:15:00-05:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,2000,0.0,0.0,0.0,AIFD,15m
2026-02-06 10:30:00-05:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0.0,0.0,0.0,AIFD,15m
2026-02-06 10:45:00-05:00,37.595001220703125,37.595001220703125,37.595001220703125,37.595001220703125,280,0.0,0.0,0.0,AIFD,15m
2026-02-06 11:45:00-05:00,38.09000015258789,38.09000015258789,38.08000183105469,38.08000183105469,229,0.0,0.0,0.0,AIFD,15m
2026-02-06 12:30:00-05:00,38.31999969482422,38.33000183105469,38.29999923706055,38.329498291015625,708,0.0,0.0,0.0,AIFD,15m
2026-02-06 13:15:00-05:00,38.279998779296875,38.4099006652832,38.279998779296875,38.4099006652832,309,0.0,0.0,0.0,AIFD,15m
2026-02-06 14:00:00-05:00,38.47990036010742,38.47990036010742,38.40999984741211,38.40999984741211,210,0.0,0.0,0.0,AIFD,15m
2026-02-06 14:15:00-05:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,183,0.0,0.0,0.0,AIFD,15m
2026-02-06 15:15:00-05:00,38.310001373291016,38.331600189208984,38.310001373291016,38.310001373291016,666,0.0,0.0,0.0,AIFD,15m
2026-02-06 15:45:00-05:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,200,0.0,0.0,0.0,AIFD,15m
2026-02-09 09:45:00-05:00,38.92499923706055,38.92499923706055,38.900001525878906,38.900001525878906,516,0.0,0.0,0.0,AIFD,15m
2026-02-09 10:00:00-05:00,38.7400016784668,39.02000045776367,38.7400016784668,39.02000045776367,324,0.0,0.0,0.0,AIFD,15m
2026-02-09 10:15:00-05:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,181,0.0,0.0,0.0,AIFD,15m
2026-02-09 10:30:00-05:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,440,0.0,0.0,0.0,AIFD,15m
2026-02-09 10:45:00-05:00,39.099998474121094,39.310001373291016,39.099998474121094,39.310001373291016,1125,0.0,0.0,0.0,AIFD,15m
2026-02-09 11:15:00-05:00,39.26499938964844,39.26499938964844,39.189998626708984,39.189998626708984,308,0.0,0.0,0.0,AIFD,15m
2026-02-09 11:30:00-05:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,247,0.0,0.0,0.0,AIFD,15m
2026-02-09 11:45:00-05:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,218,0.0,0.0,0.0,AIFD,15m
2026-02-09 12:00:00-05:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,368,0.0,0.0,0.0,AIFD,15m
2026-02-09 12:45:00-05:00,39.2599983215332,39.27000045776367,39.2599983215332,39.27000045776367,208,0.0,0.0,0.0,AIFD,15m
2026-02-09 13:15:00-05:00,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,213,0.0,0.0,0.0,AIFD,15m
2026-02-09 13:30:00-05:00,39.20000076293945,39.2400016784668,39.20000076293945,39.2400016784668,449,0.0,0.0,0.0,AIFD,15m
2026-02-09 14:00:00-05:00,39.31999969482422,39.31999969482422,39.310001373291016,39.31019973754883,947,0.0,0.0,0.0,AIFD,15m
2026-02-09 14:30:00-05:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,247,0.0,0.0,0.0,AIFD,15m
2026-02-09 14:45:00-05:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,160,0.0,0.0,0.0,AIFD,15m
2026-02-09 15:00:00-05:00,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,443,0.0,0.0,0.0,AIFD,15m
2026-02-09 15:15:00-05:00,39.39500045776367,39.39500045776367,39.310001373291016,39.310001373291016,485,0.0,0.0,0.0,AIFD,15m
2026-02-09 15:30:00-05:00,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,210,0.0,0.0,0.0,AIFD,15m
2026-02-09 15:45:00-05:00,39.22999954223633,39.22999954223633,39.16999816894531,39.16999816894531,705,0.0,0.0,0.0,AIFD,15m
2026-02-10 09:45:00-05:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,833,0.0,0.0,0.0,AIFD,15m
2026-02-10 10:45:00-05:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,276,0.0,0.0,0.0,AIFD,15m
2026-02-10 11:15:00-05:00,39.43989944458008,39.43989944458008,39.43989944458008,39.43989944458008,323,0.0,0.0,0.0,AIFD,15m
2026-02-10 11:30:00-05:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,252,0.0,0.0,0.0,AIFD,15m
2026-02-10 11:45:00-05:00,39.337398529052734,39.348201751708984,39.30500030517578,39.337398529052734,1317,0.0,0.0,0.0,AIFD,15m
2026-02-10 12:00:00-05:00,39.314998626708984,39.314998626708984,39.314998626708984,39.314998626708984,272,0.0,0.0,0.0,AIFD,15m
2026-02-10 12:15:00-05:00,39.471900939941406,39.471900939941406,39.380001068115234,39.380001068115234,372,0.0,0.0,0.0,AIFD,15m
2026-02-10 12:30:00-05:00,39.54999923706055,39.54999923706055,39.37160110473633,39.37160110473633,2140,0.0,0.0,0.0,AIFD,15m
2026-02-10 15:00:00-05:00,39.369998931884766,39.369998931884766,39.220001220703125,39.220001220703125,783,0.0,0.0,0.0,AIFD,15m
2026-02-10 15:45:00-05:00,39.36989974975586,39.36989974975586,39.237998962402344,39.237998962402344,454,0.0,0.0,0.0,AIFD,15m
2026-02-11 09:30:00-05:00,39.939998626708984,40.11000061035156,39.939998626708984,40.0099983215332,3345,0.0,0.0,0.0,AIFD,15m
2026-02-11 09:45:00-05:00,40.0099983215332,40.14500045776367,39.68000030517578,39.68000030517578,1562,0.0,0.0,0.0,AIFD,15m
2026-02-11 10:00:00-05:00,39.7599983215332,39.7599983215332,39.29999923706055,39.29999923706055,727,0.0,0.0,0.0,AIFD,15m
2026-02-11 10:15:00-05:00,39.41999816894531,39.439998626708984,38.970001220703125,38.970001220703125,562,0.0,0.0,0.0,AIFD,15m
2026-02-11 10:30:00-05:00,39.04999923706055,39.17499923706055,38.970001220703125,39.15999984741211,801,0.0,0.0,0.0,AIFD,15m
2026-02-11 10:45:00-05:00,39.130001068115234,39.23500061035156,39.130001068115234,39.23500061035156,535,0.0,0.0,0.0,AIFD,15m
2026-02-11 11:00:00-05:00,39.34000015258789,39.439998626708984,39.31999969482422,39.439998626708984,921,0.0,0.0,0.0,AIFD,15m
2026-02-11 11:15:00-05:00,39.415000915527344,39.415000915527344,39.22999954223633,39.22999954223633,2185,0.0,0.0,0.0,AIFD,15m
2026-02-11 11:30:00-05:00,39.224998474121094,39.224998474121094,39.18069839477539,39.18069839477539,790,0.0,0.0,0.0,AIFD,15m
2026-02-11 11:45:00-05:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,204,0.0,0.0,0.0,AIFD,15m
2026-02-11 12:00:00-05:00,39.11000061035156,39.16999816894531,39.11000061035156,39.16999816894531,254,0.0,0.0,0.0,AIFD,15m
2026-02-11 12:15:00-05:00,39.16999816894531,39.23500061035156,39.16999816894531,39.23500061035156,936,0.0,0.0,0.0,AIFD,15m
2026-02-11 12:45:00-05:00,39.380001068115234,39.380001068115234,39.369998931884766,39.369998931884766,369,0.0,0.0,0.0,AIFD,15m
2026-02-11 13:00:00-05:00,39.2599983215332,39.314998626708984,39.16999816894531,39.16999816894531,11836,0.0,0.0,0.0,AIFD,15m
2026-02-11 13:15:00-05:00,39.189998626708984,39.279998779296875,39.15999984741211,39.279998779296875,269,0.0,0.0,0.0,AIFD,15m
2026-02-11 13:30:00-05:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,200,0.0,0.0,0.0,AIFD,15m
2026-02-11 13:45:00-05:00,39.20000076293945,39.279998779296875,39.20000076293945,39.279998779296875,162,0.0,0.0,0.0,AIFD,15m
2026-02-11 14:00:00-05:00,39.31999969482422,39.40999984741211,39.31999969482422,39.40999984741211,760,0.0,0.0,0.0,AIFD,15m
2026-02-11 14:15:00-05:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,276,0.0,0.0,0.0,AIFD,15m
2026-02-11 14:30:00-05:00,39.439998626708984,39.470001220703125,39.439998626708984,39.470001220703125,465,0.0,0.0,0.0,AIFD,15m
2026-02-11 14:45:00-05:00,39.5,39.54499816894531,39.5,39.54499816894531,668,0.0,0.0,0.0,AIFD,15m
2026-02-11 15:00:00-05:00,39.45000076293945,39.54999923706055,39.45000076293945,39.45000076293945,888,0.0,0.0,0.0,AIFD,15m
2026-02-11 15:15:00-05:00,39.54999923706055,39.564998626708984,39.47999954223633,39.564998626708984,597,0.0,0.0,0.0,AIFD,15m
2026-02-11 15:30:00-05:00,39.470001220703125,39.650001525878906,39.43000030517578,39.55500030517578,1733,0.0,0.0,0.0,AIFD,15m
2026-02-11 15:45:00-05:00,39.459999084472656,39.64500045776367,39.459999084472656,39.529998779296875,1907,0.0,0.0,0.0,AIFD,15m
2026-02-12 10:30:00-05:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,928,0.0,0.0,0.0,AIFD,15m
2026-02-12 10:45:00-05:00,39.708499908447266,39.708499908447266,39.708499908447266,39.708499908447266,240,0.0,0.0,0.0,AIFD,15m
2026-02-12 11:00:00-05:00,39.42499923706055,39.42499923706055,39.40999984741211,39.40999984741211,500,0.0,0.0,0.0,AIFD,15m
2026-02-12 11:15:00-05:00,39.21500015258789,39.21500015258789,39.21500015258789,39.21500015258789,263,0.0,0.0,0.0,AIFD,15m
2026-02-12 11:30:00-05:00,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,291,0.0,0.0,0.0,AIFD,15m
2026-02-12 12:30:00-05:00,39.4900016784668,39.4900016784668,39.383201599121094,39.383201599121094,314,0.0,0.0,0.0,AIFD,15m
2026-02-12 13:15:00-05:00,39.25,39.2599983215332,39.2400016784668,39.2599983215332,804,0.0,0.0,0.0,AIFD,15m
