datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0.0,0.0,0.0,AIFD,5m
2026-01-22 09:50:00-05:00,38.31990051269531,38.31990051269531,38.31990051269531,38.31990051269531,251,0.0,0.0,0.0,AIFD,5m
2026-01-22 10:00:00-05:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,464,0.0,0.0,0.0,AIFD,5m
2026-01-22 10:15:00-05:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,176,0.0,0.0,0.0,AIFD,5m
2026-01-22 10:20:00-05:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,100,0.0,0.0,0.0,AIFD,5m
2026-01-22 10:35:00-05:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,284,0.0,0.0,0.0,AIFD,5m
2026-01-22 12:40:00-05:00,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,213,0.0,0.0,0.0,AIFD,5m
2026-01-22 13:35:00-05:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,117,0.0,0.0,0.0,AIFD,5m
2026-01-22 13:55:00-05:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,243,0.0,0.0,0.0,AIFD,5m
2026-01-22 14:20:00-05:00,38.26559829711914,38.31999969482422,38.26559829711914,38.31999969482422,300,0.0,0.0,0.0,AIFD,5m
2026-01-22 14:40:00-05:00,38.31230163574219,38.31230163574219,38.31230163574219,38.31230163574219,128,0.0,0.0,0.0,AIFD,5m
2026-01-22 15:45:00-05:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,114,0.0,0.0,0.0,AIFD,5m
2026-01-22 15:55:00-05:00,38.165000915527344,38.165000915527344,38.165000915527344,38.165000915527344,1800,0.0,0.0,0.0,AIFD,5m
2026-01-23 09:30:00-05:00,38.209999084472656,38.25,38.209999084472656,38.25,1218,0.0,0.0,0.0,AIFD,5m
2026-01-23 09:35:00-05:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,200,0.0,0.0,0.0,AIFD,5m
2026-01-23 09:40:00-05:00,38.0099983215332,38.11000061035156,38.0099983215332,38.11000061035156,112,0.0,0.0,0.0,AIFD,5m
2026-01-23 09:50:00-05:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,101,0.0,0.0,0.0,AIFD,5m
2026-01-23 09:55:00-05:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,100,0.0,0.0,0.0,AIFD,5m
2026-01-23 10:00:00-05:00,38.150001525878906,38.20349884033203,38.150001525878906,38.20349884033203,945,0.0,0.0,0.0,AIFD,5m
2026-01-23 10:10:00-05:00,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,100,0.0,0.0,0.0,AIFD,5m
2026-01-23 10:15:00-05:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,234,0.0,0.0,0.0,AIFD,5m
2026-01-23 10:35:00-05:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,202,0.0,0.0,0.0,AIFD,5m
2026-01-23 10:45:00-05:00,38.310001373291016,38.310001373291016,38.29499816894531,38.29499816894531,204,0.0,0.0,0.0,AIFD,5m
2026-01-23 10:55:00-05:00,38.310001373291016,38.40999984741211,38.310001373291016,38.40999984741211,302,0.0,0.0,0.0,AIFD,5m
2026-01-23 11:00:00-05:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,105,0.0,0.0,0.0,AIFD,5m
2026-01-23 11:15:00-05:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,200,0.0,0.0,0.0,AIFD,5m
2026-01-23 11:25:00-05:00,38.334999084472656,38.334999084472656,38.25,38.29999923706055,207,0.0,0.0,0.0,AIFD,5m
2026-01-23 11:45:00-05:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,224,0.0,0.0,0.0,AIFD,5m
2026-01-23 12:00:00-05:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,108,0.0,0.0,0.0,AIFD,5m
2026-01-23 12:05:00-05:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,102,0.0,0.0,0.0,AIFD,5m
2026-01-23 12:10:00-05:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,150,0.0,0.0,0.0,AIFD,5m
2026-01-23 12:35:00-05:00,38.29999923706055,38.36000061035156,38.29999923706055,38.36000061035156,202,0.0,0.0,0.0,AIFD,5m
2026-01-23 12:50:00-05:00,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,200,0.0,0.0,0.0,AIFD,5m
2026-01-23 12:55:00-05:00,38.154998779296875,38.154998779296875,38.154998779296875,38.154998779296875,0,0.0,0.0,0.0,AIFD,5m
2026-01-23 13:00:00-05:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200,0.0,0.0,0.0,AIFD,5m
2026-01-23 13:05:00-05:00,38.20000076293945,38.2400016784668,38.20000076293945,38.2400016784668,109,0.0,0.0,0.0,AIFD,5m
2026-01-23 13:35:00-05:00,38.11000061035156,38.189998626708984,38.11000061035156,38.189998626708984,465,0.0,0.0,0.0,AIFD,5m
2026-01-23 13:40:00-05:00,38.19029998779297,38.19029998779297,38.189998626708984,38.189998626708984,1323,0.0,0.0,0.0,AIFD,5m
2026-01-23 14:00:00-05:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,200,0.0,0.0,0.0,AIFD,5m
2026-01-23 14:05:00-05:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,1,0.0,0.0,0.0,AIFD,5m
2026-01-23 14:25:00-05:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,139,0.0,0.0,0.0,AIFD,5m
2026-01-23 14:50:00-05:00,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,100,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:00:00-05:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,109,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:05:00-05:00,38.154998779296875,38.154998779296875,38.154998779296875,38.154998779296875,200,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:10:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:15:00-05:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,200,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:20:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,25,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:25:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,175,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:40:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,300,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:45:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,18,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:50:00-05:00,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,100,0.0,0.0,0.0,AIFD,5m
2026-01-23 15:55:00-05:00,38.17300033569336,38.17300033569336,38.17300033569336,38.17300033569336,260,0.0,0.0,0.0,AIFD,5m
2026-01-26 09:30:00-05:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1403,0.0,0.0,0.0,AIFD,5m
2026-01-26 09:35:00-05:00,38.19499969482422,38.19499969482422,38.19499969482422,38.19499969482422,154,0.0,0.0,0.0,AIFD,5m
2026-01-26 09:55:00-05:00,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,495,0.0,0.0,0.0,AIFD,5m
2026-01-26 12:45:00-05:00,38.70000076293945,38.720001220703125,38.529998779296875,38.529998779296875,1900,0.0,0.0,0.0,AIFD,5m
2026-01-26 12:55:00-05:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,1600,0.0,0.0,0.0,AIFD,5m
2026-01-26 13:25:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,111,0.0,0.0,0.0,AIFD,5m
2026-01-26 13:50:00-05:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,196,0.0,0.0,0.0,AIFD,5m
2026-01-26 15:00:00-05:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,142,0.0,0.0,0.0,AIFD,5m
2026-01-26 15:30:00-05:00,38.5099983215332,38.52000045776367,38.5,38.52000045776367,1817,0.0,0.0,0.0,AIFD,5m
2026-01-26 15:45:00-05:00,38.5099983215332,38.52000045776367,38.5099983215332,38.52000045776367,324,0.0,0.0,0.0,AIFD,5m
2026-01-26 15:55:00-05:00,38.36000061035156,38.4900016784668,38.36000061035156,38.4900016784668,434,0.0,0.0,0.0,AIFD,5m
2026-01-27 09:40:00-05:00,38.560001373291016,38.560001373291016,38.5099983215332,38.5099983215332,314,0.0,0.0,0.0,AIFD,5m
2026-01-27 09:45:00-05:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,116,0.0,0.0,0.0,AIFD,5m
2026-01-27 09:50:00-05:00,38.61000061035156,38.775001525878906,38.61000061035156,38.775001525878906,715,0.0,0.0,0.0,AIFD,5m
2026-01-27 09:55:00-05:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0,0.0,0.0,0.0,AIFD,5m
2026-01-27 10:00:00-05:00,38.77000045776367,38.810001373291016,38.77000045776367,38.810001373291016,306,0.0,0.0,0.0,AIFD,5m
2026-01-27 10:05:00-05:00,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,67,0.0,0.0,0.0,AIFD,5m
2026-01-27 10:15:00-05:00,38.13999938964844,39.0,38.13999938964844,39.0,760,0.0,0.0,0.0,AIFD,5m
