date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-11-01 00:00:00-04:00,10.0,10.020000457763672,9.979999542236328,10.002699851989746,2297758,0.0,0.0,ASPCU,1mo
2024-12-01 00:00:00-05:00,10.020000457763672,10.079999923706055,10.010000228881836,10.069999694824219,507764,0.0,0.0,ASPCU,1mo
2025-01-01 00:00:00-05:00,10.069999694824219,10.300000190734863,10.0600004196167,10.199999809265137,125594,0.0,0.0,ASPCU,1mo
2025-02-01 00:00:00-05:00,10.119999885559082,10.20009994506836,10.119999885559082,10.20009994506836,17115,0.0,0.0,ASPCU,1mo
2025-03-01 00:00:00-05:00,10.199999809265137,10.25,10.149999618530273,10.210000038146973,11735,0.0,0.0,ASPCU,1mo
2025-04-01 00:00:00-04:00,10.210000038146973,10.239999771118164,10.210000038146973,10.229999542236328,38636,0.0,0.0,ASPCU,1mo
2025-05-01 00:00:00-04:00,10.229999542236328,10.3100004196167,10.220000267028809,10.3100004196167,2624,0.0,0.0,ASPCU,1mo
2025-06-01 00:00:00-04:00,10.3100004196167,10.489999771118164,10.3100004196167,10.359999656677246,6869,0.0,0.0,ASPCU,1mo
2025-07-01 00:00:00-04:00,10.359999656677246,10.779999732971191,10.220000267028809,10.5,3376,0.0,0.0,ASPCU,1mo
2025-08-01 00:00:00-04:00,10.5,10.58590030670166,10.170000076293945,10.399999618530273,4967,0.0,0.0,ASPCU,1mo
2025-09-01 00:00:00-04:00,10.399999618530273,11.709500312805176,10.399999618530273,10.5,148874,0.0,0.0,ASPCU,1mo
2025-10-01 00:00:00-04:00,10.5,10.609999656677246,10.25,10.609999656677246,179615,0.0,0.0,ASPCU,1mo
2025-11-01 00:00:00-04:00,10.739999771118164,13.0,10.739999771118164,11.010000228881836,30001,0.0,0.0,ASPCU,1mo
2025-12-01 00:00:00-05:00,11.010000228881836,49.0,10.479999542236328,27.90999984741211,152499,0.0,0.0,ASPCU,1mo
2026-01-01 00:00:00-05:00,27.90999984741211,27.90999984741211,13.899999618530273,14.5,43822,0.0,0.0,ASPCU,1mo
2026-02-01 00:00:00-05:00,13.489999771118164,19.0802001953125,11.979999542236328,12.100000381469727,70385,0.0,0.0,ASPCU,1mo
2026-03-01 00:00:00-05:00,11.720000267028809,11.720000267028809,10.449999809265137,10.829999923706055,2335,0.0,0.0,ASPCU,1mo
2026-04-01 00:00:00-04:00,10.829999923706055,13.710000038146973,10.510000228881836,12.319999694824219,3761,0.0,0.0,ASPCU,1mo
