datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-11-08 10:30:00-05:00,10.0,10.010000228881836,10.0,10.000100135803223,212068,0.0,0.0,ASPCU,60m
2024-11-08 11:30:00-05:00,10.005000114440918,10.010000228881836,10.0,10.0,219344,0.0,0.0,ASPCU,60m
2024-11-08 12:30:00-05:00,10.0,10.010000228881836,10.0,10.0,97120,0.0,0.0,ASPCU,60m
2024-11-08 13:30:00-05:00,10.0,10.005000114440918,10.0,10.0,8804,0.0,0.0,ASPCU,60m
2024-11-08 14:30:00-05:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,211198,0.0,0.0,ASPCU,60m
2024-11-08 15:30:00-05:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,210358,0.0,0.0,ASPCU,60m
2024-11-11 09:30:00-05:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,76205,0.0,0.0,ASPCU,60m
2024-11-11 10:30:00-05:00,9.993000030517578,9.993000030517578,9.989999771118164,9.989999771118164,3516,0.0,0.0,ASPCU,60m
2024-11-11 12:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4680,0.0,0.0,ASPCU,60m
2024-11-11 14:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,31284,0.0,0.0,ASPCU,60m
2024-11-11 15:30:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,71838,0.0,0.0,ASPCU,60m
2024-11-12 12:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,54936,0.0,0.0,ASPCU,60m
2024-11-13 09:30:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,45298,0.0,0.0,ASPCU,60m
2024-11-13 11:30:00-05:00,10.0,10.0,10.0,10.0,30000,0.0,0.0,ASPCU,60m
2024-11-13 12:30:00-05:00,9.99940013885498,10.0,9.994999885559082,10.0,23400,0.0,0.0,ASPCU,60m
2024-11-13 13:30:00-05:00,10.0,10.0,10.0,10.0,18800,0.0,0.0,ASPCU,60m
2024-11-13 14:30:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,7500,0.0,0.0,ASPCU,60m
2024-11-13 15:30:00-05:00,9.989999771118164,9.999899864196777,9.989999771118164,9.999799728393555,28459,0.0,0.0,ASPCU,60m
2024-11-14 10:30:00-05:00,10.0,10.0,10.0,10.0,3001,0.0,0.0,ASPCU,60m
2024-11-15 09:30:00-05:00,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,200,0.0,0.0,ASPCU,60m
2024-11-15 10:30:00-05:00,10.0,10.0,10.0,10.0,252,0.0,0.0,ASPCU,60m
