datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-09 12:16:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,ASPCU,2m
2026-03-12 11:16:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200,0.0,0.0,ASPCU,2m
2026-03-17 10:16:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,200,0.0,0.0,ASPCU,2m
2026-03-17 10:18:00-04:00,10.749899864196777,10.749899864196777,10.749899864196777,10.749899864196777,1,0.0,0.0,ASPCU,2m
2026-03-23 09:54:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,231,0.0,0.0,ASPCU,2m
2026-03-23 12:58:00-04:00,11.049799919128418,11.049799919128418,11.049799919128418,11.049799919128418,277,0.0,0.0,ASPCU,2m
2026-03-27 15:30:00-04:00,10.75,10.75,10.75,10.75,203,0.0,0.0,ASPCU,2m
2026-03-30 13:46:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,122,0.0,0.0,ASPCU,2m
2026-04-08 09:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,409,0.0,0.0,ASPCU,2m
2026-04-08 11:20:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,103,0.0,0.0,ASPCU,2m
2026-04-09 11:56:00-04:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,796,0.0,0.0,ASPCU,2m
2026-04-09 15:26:00-04:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,134,0.0,0.0,ASPCU,2m
2026-04-13 11:00:00-04:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,407,0.0,0.0,ASPCU,2m
2026-04-13 15:18:00-04:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,381,0.0,0.0,ASPCU,2m
2026-04-14 15:18:00-04:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,201,0.0,0.0,ASPCU,2m
2026-04-15 10:26:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,573,0.0,0.0,ASPCU,2m
