datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-26 12:45:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,480,0.0,0.0,ASPCU,15m
2026-01-26 13:15:00-05:00,14.5,14.8100004196167,14.5,14.8100004196167,332,0.0,0.0,ASPCU,15m
2026-01-29 09:30:00-05:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1042,0.0,0.0,ASPCU,15m
2026-01-29 10:15:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2031,0.0,0.0,ASPCU,15m
2026-01-29 10:45:00-05:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2064,0.0,0.0,ASPCU,15m
2026-01-29 12:00:00-05:00,14.600000381469727,14.600000381469727,14.5,14.5,854,0.0,0.0,ASPCU,15m
2026-02-02 14:30:00-05:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,1746,0.0,0.0,ASPCU,15m
2026-02-02 15:00:00-05:00,13.289999961853027,13.289999961853027,13.289899826049805,13.289899826049805,1343,0.0,0.0,ASPCU,15m
2026-02-03 11:45:00-05:00,15.5,15.5,14.8100004196167,14.8100004196167,500,0.0,0.0,ASPCU,15m
2026-02-03 12:00:00-05:00,15.5,15.5,14.8100004196167,15.5,1081,0.0,0.0,ASPCU,15m
2026-02-03 14:30:00-05:00,16.000099182128906,16.000099182128906,15.279999732971191,15.279999732971191,532,0.0,0.0,ASPCU,15m
2026-02-03 14:45:00-05:00,14.239999771118164,19.0802001953125,14.239999771118164,17.309999465942383,3008,0.0,0.0,ASPCU,15m
2026-02-03 15:00:00-05:00,17.290000915527344,18.100000381469727,15.539999961853027,16.0,7119,0.0,0.0,ASPCU,15m
2026-02-03 15:15:00-05:00,16.040000915527344,16.499900817871094,14.0,16.499900817871094,10371,0.0,0.0,ASPCU,15m
2026-02-03 15:30:00-05:00,14.640000343322754,14.989999771118164,14.199999809265137,14.989999771118164,2759,0.0,0.0,ASPCU,15m
2026-02-03 15:45:00-05:00,14.600000381469727,15.0,13.300000190734863,13.300000190734863,2390,0.0,0.0,ASPCU,15m
2026-02-04 09:30:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1275,0.0,0.0,ASPCU,15m
2026-02-04 11:15:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1167,0.0,0.0,ASPCU,15m
2026-02-04 14:15:00-05:00,13.140000343322754,13.140000343322754,13.0,13.0,1870,0.0,0.0,ASPCU,15m
2026-02-04 14:30:00-05:00,13.999899864196777,13.999899864196777,13.999899864196777,13.999899864196777,185,0.0,0.0,ASPCU,15m
2026-02-04 15:15:00-05:00,14.0,14.0,13.6899995803833,13.75,1702,0.0,0.0,ASPCU,15m
2026-02-04 15:45:00-05:00,13.529999732971191,13.529999732971191,13.5,13.5,300,0.0,0.0,ASPCU,15m
2026-02-05 10:00:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,543,0.0,0.0,ASPCU,15m
2026-02-05 13:15:00-05:00,13.489999771118164,13.5,13.489999771118164,13.5,417,0.0,0.0,ASPCU,15m
2026-02-06 10:00:00-05:00,12.949999809265137,13.0,12.949999809265137,13.0,1435,0.0,0.0,ASPCU,15m
2026-02-06 11:45:00-05:00,12.999899864196777,13.0,12.999899864196777,13.0,230,0.0,0.0,ASPCU,15m
2026-02-09 15:30:00-05:00,14.960000038146973,15.0,14.960000038146973,15.0,0,0.0,0.0,ASPCU,15m
2026-02-11 14:30:00-05:00,13.0,13.0,13.0,13.0,1640,0.0,0.0,ASPCU,15m
2026-02-11 15:00:00-05:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,205,0.0,0.0,ASPCU,15m
2026-02-11 15:15:00-05:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,403,0.0,0.0,ASPCU,15m
2026-02-12 11:30:00-05:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,1643,0.0,0.0,ASPCU,15m
2026-02-12 15:30:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,489,0.0,0.0,ASPCU,15m
2026-02-12 15:45:00-05:00,12.100000381469727,12.100000381469727,12.029999732971191,12.029999732971191,260,0.0,0.0,ASPCU,15m
2026-02-13 12:30:00-05:00,12.499799728393555,12.5,12.499799728393555,12.5,401,0.0,0.0,ASPCU,15m
2026-02-17 09:45:00-05:00,12.0,12.5,12.0,12.399999618530273,2801,0.0,0.0,ASPCU,15m
2026-02-17 10:15:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,170,0.0,0.0,ASPCU,15m
2026-02-17 10:30:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,495,0.0,0.0,ASPCU,15m
2026-02-19 15:15:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1402,0.0,0.0,ASPCU,15m
2026-02-19 15:30:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,330,0.0,0.0,ASPCU,15m
2026-02-20 11:45:00-05:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,100,0.0,0.0,ASPCU,15m
2026-02-20 12:00:00-05:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,402,0.0,0.0,ASPCU,15m
2026-02-20 15:15:00-05:00,12.520000457763672,12.569999694824219,12.520000457763672,12.569999694824219,1273,0.0,0.0,ASPCU,15m
2026-02-23 09:30:00-05:00,12.399999618530273,12.399999618530273,12.100000381469727,12.100000381469727,100,0.0,0.0,ASPCU,15m
2026-02-23 10:00:00-05:00,12.100099563598633,12.100099563598633,12.100099563598633,12.100099563598633,550,0.0,0.0,ASPCU,15m
2026-02-23 10:45:00-05:00,12.100000381469727,12.161100387573242,12.100000381469727,12.161100387573242,606,0.0,0.0,ASPCU,15m
2026-02-23 14:45:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,205,0.0,0.0,ASPCU,15m
2026-02-23 15:45:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,270,0.0,0.0,ASPCU,15m
2026-02-24 12:00:00-05:00,12.5,12.529999732971191,12.5,12.529999732971191,1053,0.0,0.0,ASPCU,15m
2026-02-25 10:45:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,172,0.0,0.0,ASPCU,15m
2026-02-27 12:00:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,31,0.0,0.0,ASPCU,15m
2026-02-27 14:00:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,413,0.0,0.0,ASPCU,15m
2026-03-02 11:15:00-05:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,0.0,0.0,ASPCU,15m
2026-03-05 10:00:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,406,0.0,0.0,ASPCU,15m
2026-03-05 10:15:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,490,0.0,0.0,ASPCU,15m
2026-03-09 12:15:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,14,0.0,0.0,ASPCU,15m
2026-03-12 11:15:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,169,0.0,0.0,ASPCU,15m
2026-03-17 10:15:00-04:00,10.479999542236328,10.749899864196777,10.479999542236328,10.749899864196777,138,0.0,0.0,ASPCU,15m
2026-03-23 09:45:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,231,0.0,0.0,ASPCU,15m
2026-03-23 12:45:00-04:00,11.049799919128418,11.049799919128418,11.049799919128418,11.049799919128418,277,0.0,0.0,ASPCU,15m
2026-03-27 15:30:00-04:00,10.75,10.75,10.75,10.75,203,0.0,0.0,ASPCU,15m
