date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-11-04 00:00:00-05:00,10.0,10.010000228881836,9.979999542236328,9.989999771118164,1663093,0.0,0.0,ASPCU,1wk
2024-11-11 00:00:00-05:00,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,423570,0.0,0.0,ASPCU,1wk
2024-11-18 00:00:00-05:00,9.99839973449707,10.0,9.989999771118164,10.0,103538,0.0,0.0,ASPCU,1wk
2024-11-25 00:00:00-05:00,9.999899864196777,10.020000457763672,9.999899864196777,10.002699851989746,107557,0.0,0.0,ASPCU,1wk
2024-12-02 00:00:00-05:00,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,85188,0.0,0.0,ASPCU,1wk
2024-12-09 00:00:00-05:00,10.029999732971191,10.0600004196167,10.020000457763672,10.0600004196167,83395,0.0,0.0,ASPCU,1wk
2024-12-16 00:00:00-05:00,10.050800323486328,10.074999809265137,10.039999961853027,10.039999961853027,188230,0.0,0.0,ASPCU,1wk
2024-12-23 00:00:00-05:00,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,7601,0.0,0.0,ASPCU,1wk
2024-12-30 00:00:00-05:00,10.050000190734863,10.100000381469727,10.050000190734863,10.09000015258789,199959,0.0,0.0,ASPCU,1wk
2025-01-06 00:00:00-05:00,10.09000015258789,10.300000190734863,10.079999923706055,10.09000015258789,8754,0.0,0.0,ASPCU,1wk
2025-01-13 00:00:00-05:00,10.09000015258789,10.289999961853027,10.079999923706055,10.079999923706055,51616,0.0,0.0,ASPCU,1wk
2025-01-20 00:00:00-05:00,10.119999885559082,10.119999885559082,10.079999923706055,10.09000015258789,6214,0.0,0.0,ASPCU,1wk
2025-01-27 00:00:00-05:00,10.199999809265137,10.199999809265137,10.09000015258789,10.199999809265137,2401,0.0,0.0,ASPCU,1wk
2025-02-03 00:00:00-05:00,10.119999885559082,10.170000076293945,10.119999885559082,10.119999885559082,7450,0.0,0.0,ASPCU,1wk
2025-02-10 00:00:00-05:00,10.119999885559082,10.199999809265137,10.119999885559082,10.199999809265137,3262,0.0,0.0,ASPCU,1wk
2025-02-17 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1028,0.0,0.0,ASPCU,1wk
2025-02-24 00:00:00-05:00,10.149999618530273,10.20009994506836,10.140000343322754,10.20009994506836,5375,0.0,0.0,ASPCU,1wk
2025-03-03 00:00:00-05:00,10.199999809265137,10.25,10.170000076293945,10.199999809265137,5443,0.0,0.0,ASPCU,1wk
2025-03-10 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,ASPCU,1wk
2025-03-17 00:00:00-04:00,10.15999984741211,10.210000038146973,10.149999618530273,10.210000038146973,916,0.0,0.0,ASPCU,1wk
2025-03-24 00:00:00-04:00,10.210000038146973,10.225000381469727,10.170000076293945,10.210000038146973,5376,0.0,0.0,ASPCU,1wk
2025-03-31 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2166,0.0,0.0,ASPCU,1wk
2025-04-07 00:00:00-04:00,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,36114,0.0,0.0,ASPCU,1wk
2025-04-14 00:00:00-04:00,10.239999771118164,10.239999771118164,10.210000038146973,10.210000038146973,200,0.0,0.0,ASPCU,1wk
2025-04-21 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0,ASPCU,1wk
2025-04-28 00:00:00-04:00,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,756,0.0,0.0,ASPCU,1wk
2025-05-05 00:00:00-04:00,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,1780,0.0,0.0,ASPCU,1wk
2025-05-12 00:00:00-04:00,10.220000267028809,10.3100004196167,10.220000267028809,10.3100004196167,244,0.0,0.0,ASPCU,1wk
2025-05-19 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0,ASPCU,1wk
2025-05-26 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0,ASPCU,1wk
2025-06-02 00:00:00-04:00,10.3100004196167,10.329999923706055,10.3100004196167,10.3100004196167,5500,0.0,0.0,ASPCU,1wk
2025-06-09 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0,ASPCU,1wk
2025-06-16 00:00:00-04:00,10.489999771118164,10.489999771118164,10.350000381469727,10.350000381469727,469,0.0,0.0,ASPCU,1wk
2025-06-23 00:00:00-04:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,900,0.0,0.0,ASPCU,1wk
2025-06-30 00:00:00-04:00,10.359999656677246,10.359999656677246,10.220000267028809,10.220000267028809,2534,0.0,0.0,ASPCU,1wk
2025-07-07 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,ASPCU,1wk
2025-07-14 00:00:00-04:00,10.220000267028809,10.779999732971191,10.220000267028809,10.5,842,0.0,0.0,ASPCU,1wk
2025-07-21 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ASPCU,1wk
2025-07-28 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ASPCU,1wk
2025-08-04 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ASPCU,1wk
2025-08-11 00:00:00-04:00,10.5,10.5,10.3503999710083,10.3503999710083,2068,0.0,0.0,ASPCU,1wk
2025-08-18 00:00:00-04:00,10.430000305175781,10.58590030670166,10.170000076293945,10.170100212097168,2656,0.0,0.0,ASPCU,1wk
