date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-04-01 00:00:00-04:00,37.59000015258789,42.900001525878906,36.369998931884766,40.380001068115234,7125200,0.0,0.0,ALRM,1mo
2018-05-01 00:00:00-04:00,40.150001525878906,44.72999954223633,39.0099983215332,44.43000030517578,8542200,0.0,0.0,ALRM,1mo
2018-06-01 00:00:00-04:00,44.77000045776367,46.20000076293945,36.279998779296875,40.380001068115234,14062300,0.0,0.0,ALRM,1mo
2018-07-01 00:00:00-04:00,40.18000030517578,44.880001068115234,39.939998626708984,42.869998931884766,5777000,0.0,0.0,ALRM,1mo
2018-08-01 00:00:00-04:00,42.869998931884766,57.91999816894531,42.619998931884766,56.290000915527344,12568200,0.0,0.0,ALRM,1mo
2018-09-01 00:00:00-04:00,56.0099983215332,59.053001403808594,52.400001525878906,57.400001525878906,12491000,0.0,0.0,ALRM,1mo
2018-10-01 00:00:00-04:00,57.91999816894531,60.20000076293945,40.91999816894531,44.47999954223633,12007000,0.0,0.0,ALRM,1mo
2018-11-01 00:00:00-04:00,44.63999938964844,56.060001373291016,43.52000045776367,50.849998474121094,10480000,0.0,0.0,ALRM,1mo
2018-12-01 00:00:00-05:00,51.619998931884766,53.7599983215332,43.7400016784668,51.869998931884766,9064000,0.0,0.0,ALRM,1mo
2019-01-01 00:00:00-05:00,51.11000061035156,63.720001220703125,49.720001220703125,62.93000030517578,12175800,0.0,0.0,ALRM,1mo
2019-02-01 00:00:00-05:00,63.04999923706055,65.8499984741211,61.58000183105469,65.62999725341797,8784700,0.0,0.0,ALRM,1mo
2019-03-01 00:00:00-05:00,61.0,64.9800033569336,54.029998779296875,64.9000015258789,11429400,0.0,0.0,ALRM,1mo
2019-04-01 00:00:00-04:00,65.41999816894531,71.45999908447266,62.209999084472656,70.87999725341797,6966900,0.0,0.0,ALRM,1mo
2019-05-01 00:00:00-04:00,71.06999969482422,71.5,57.0099983215332,58.310001373291016,9897700,0.0,0.0,ALRM,1mo
2019-06-01 00:00:00-04:00,57.9900016784668,58.54999923706055,51.38999938964844,53.5,10546000,0.0,0.0,ALRM,1mo
2019-07-01 00:00:00-04:00,54.279998779296875,54.75,49.400001525878906,49.90999984741211,7799800,0.0,0.0,ALRM,1mo
2019-08-01 00:00:00-04:00,49.869998931884766,56.0,45.0099983215332,47.599998474121094,10640200,0.0,0.0,ALRM,1mo
2019-09-01 00:00:00-04:00,47.400001525878906,50.560001373291016,45.849998474121094,46.63999938964844,5491500,0.0,0.0,ALRM,1mo
2019-10-01 00:00:00-04:00,46.91999816894531,50.084999084472656,45.52000045776367,49.400001525878906,5948200,0.0,0.0,ALRM,1mo
2019-11-01 00:00:00-04:00,49.70000076293945,52.33000183105469,41.54499816894531,43.619998931884766,8649900,0.0,0.0,ALRM,1mo
2019-12-01 00:00:00-05:00,43.61000061035156,43.7400016784668,41.060001373291016,42.970001220703125,7433900,0.0,0.0,ALRM,1mo
2020-01-01 00:00:00-05:00,43.380001068115234,47.150001525878906,41.529998779296875,43.93000030517578,7261700,0.0,0.0,ALRM,1mo
2020-02-01 00:00:00-05:00,44.0,48.689998626708984,43.290000915527344,48.25,8641700,0.0,0.0,ALRM,1mo
2020-03-01 00:00:00-05:00,48.79999923706055,50.75,32.0,38.90999984741211,18556100,0.0,0.0,ALRM,1mo
2020-04-01 00:00:00-04:00,37.97999954223633,46.56999969482422,35.5,44.72999954223633,7543100,0.0,0.0,ALRM,1mo
2020-05-01 00:00:00-04:00,43.869998931884766,52.290000915527344,40.91999816894531,47.290000915527344,17078000,0.0,0.0,ALRM,1mo
2020-06-01 00:00:00-04:00,47.79999923706055,65.04000091552734,47.66999816894531,64.80999755859375,16303300,0.0,0.0,ALRM,1mo
2020-07-01 00:00:00-04:00,65.0,74.66000366210938,64.5,70.04000091552734,7869100,0.0,0.0,ALRM,1mo
2020-08-01 00:00:00-04:00,64.19999694824219,64.33000183105469,56.15999984741211,59.869998931884766,14160700,0.0,0.0,ALRM,1mo
2020-09-01 00:00:00-04:00,59.7400016784668,63.54999923706055,52.349998474121094,55.25,8632000,0.0,0.0,ALRM,1mo
2020-10-01 00:00:00-04:00,55.79999923706055,62.16999816894531,55.599998474121094,58.33000183105469,5443800,0.0,0.0,ALRM,1mo
2020-11-01 00:00:00-04:00,59.5099983215332,79.37999725341797,58.85499954223633,75.91000366210938,9047400,0.0,0.0,ALRM,1mo
2020-12-01 00:00:00-05:00,76.27999877929688,104.75,71.3499984741211,103.44999694824219,9597100,0.0,0.0,ALRM,1mo
2021-01-01 00:00:00-05:00,104.0999984741211,108.66999816894531,91.70999908447266,92.91999816894531,9805700,0.0,0.0,ALRM,1mo
2021-02-01 00:00:00-05:00,93.87000274658203,107.17900085449219,86.4000015258789,87.87999725341797,7212500,0.0,0.0,ALRM,1mo
2021-03-01 00:00:00-05:00,89.68000030517578,94.6050033569336,80.4219970703125,86.37999725341797,7476200,0.0,0.0,ALRM,1mo
2021-04-01 00:00:00-04:00,87.4800033569336,95.82599639892578,85.68000030517578,89.76000213623047,5789700,0.0,0.0,ALRM,1mo
2021-05-01 00:00:00-04:00,90.81999969482422,90.87999725341797,75.9000015258789,81.87999725341797,6908600,0.0,0.0,ALRM,1mo
2021-06-01 00:00:00-04:00,82.06999969482422,88.0999984741211,76.79499816894531,84.69999694824219,5474100,0.0,0.0,ALRM,1mo
2021-07-01 00:00:00-04:00,84.31999969482422,87.77999877929688,77.91500091552734,83.22000122070312,4147800,0.0,0.0,ALRM,1mo
2021-08-01 00:00:00-04:00,83.27999877929688,94.44999694824219,75.55999755859375,84.33000183105469,4413700,0.0,0.0,ALRM,1mo
2021-09-01 00:00:00-04:00,84.48999786376953,86.28500366210938,76.20999908447266,78.19000244140625,4076500,0.0,0.0,ALRM,1mo
2021-10-01 00:00:00-04:00,78.66999816894531,84.44000244140625,75.06500244140625,84.26000213623047,2601400,0.0,0.0,ALRM,1mo
2021-11-01 00:00:00-04:00,84.13999938964844,90.69000244140625,78.45999908447266,79.79000091552734,4376300,0.0,0.0,ALRM,1mo
2021-12-01 00:00:00-05:00,81.41000366210938,85.7300033569336,73.6050033569336,84.80999755859375,5092400,0.0,0.0,ALRM,1mo
2022-01-01 00:00:00-05:00,84.94000244140625,85.37000274658203,67.65799713134766,74.56999969482422,4888000,0.0,0.0,ALRM,1mo
2022-02-01 00:00:00-05:00,74.58999633789062,75.30000305175781,60.70000076293945,65.83000183105469,4982300,0.0,0.0,ALRM,1mo
2022-03-01 00:00:00-05:00,66.0,69.23999786376953,61.81999969482422,66.45999908447266,6221000,0.0,0.0,ALRM,1mo
2022-04-01 00:00:00-04:00,66.41999816894531,68.23999786376953,57.880001068115234,61.08000183105469,6722900,0.0,0.0,ALRM,1mo
2022-05-01 00:00:00-04:00,61.0099983215332,66.55000305175781,54.9900016784668,63.22999954223633,7337200,0.0,0.0,ALRM,1mo
2022-06-01 00:00:00-04:00,63.849998474121094,66.36000061035156,57.27000045776367,61.86000061035156,4662100,0.0,0.0,ALRM,1mo
2022-07-01 00:00:00-04:00,61.63999938964844,71.48500061035156,60.810001373291016,70.7699966430664,3600400,0.0,0.0,ALRM,1mo
2022-08-01 00:00:00-04:00,70.37999725341797,78.98999786376953,66.23999786376953,66.5999984741211,4001100,0.0,0.0,ALRM,1mo
2022-09-01 00:00:00-04:00,66.19000244140625,71.8499984741211,61.970001220703125,64.86000061035156,5384500,0.0,0.0,ALRM,1mo
2022-10-01 00:00:00-04:00,65.20999908447266,67.66500091552734,58.290000915527344,58.84000015258789,4738000,0.0,0.0,ALRM,1mo
2022-11-01 00:00:00-04:00,59.529998779296875,59.86000061035156,47.15999984741211,49.900001525878906,7271100,0.0,0.0,ALRM,1mo
2022-12-01 00:00:00-05:00,49.900001525878906,53.970001220703125,46.939998626708984,49.47999954223633,5022000,0.0,0.0,ALRM,1mo
2023-01-01 00:00:00-05:00,49.9900016784668,53.9900016784668,47.630001068115234,53.599998474121094,3873400,0.0,0.0,ALRM,1mo
2023-02-01 00:00:00-05:00,53.599998474121094,58.64500045776367,49.255001068115234,50.83000183105469,3759100,0.0,0.0,ALRM,1mo
2023-03-01 00:00:00-05:00,50.66999816894531,52.290000915527344,46.95600128173828,50.279998779296875,5599800,0.0,0.0,ALRM,1mo
2023-04-01 00:00:00-04:00,49.95000076293945,50.220001220703125,46.599998474121094,47.689998626708984,3398100,0.0,0.0,ALRM,1mo
2023-05-01 00:00:00-04:00,47.38999938964844,51.95000076293945,44.91999816894531,50.220001220703125,6699700,0.0,0.0,ALRM,1mo
2023-06-01 00:00:00-04:00,49.97999954223633,52.869998931884766,48.0099983215332,51.68000030517578,4876300,0.0,0.0,ALRM,1mo
2023-07-01 00:00:00-04:00,51.400001525878906,55.744998931884766,49.880001068115234,55.209999084472656,3562200,0.0,0.0,ALRM,1mo
2023-08-01 00:00:00-04:00,54.880001068115234,61.779998779296875,48.61000061035156,58.56999969482422,5320600,0.0,0.0,ALRM,1mo
2023-09-01 00:00:00-04:00,58.900001525878906,62.63999938964844,57.54999923706055,61.13999938964844,5404800,0.0,0.0,ALRM,1mo
2023-10-01 00:00:00-04:00,60.849998474121094,61.119998931884766,50.9900016784668,51.130001068115234,4842000,0.0,0.0,ALRM,1mo
2023-11-01 00:00:00-04:00,50.91999816894531,59.619998931884766,49.70000076293945,54.47999954223633,6160700,0.0,0.0,ALRM,1mo
2023-12-01 00:00:00-05:00,54.5099983215332,67.0199966430664,54.0099983215332,64.62000274658203,4785900,0.0,0.0,ALRM,1mo
2024-01-01 00:00:00-05:00,64.0199966430664,64.27999877929688,59.689998626708984,60.81999969482422,4277900,0.0,0.0,ALRM,1mo
2024-02-01 00:00:00-05:00,61.119998931884766,77.29100036621094,60.70500183105469,75.69000244140625,6136700,0.0,0.0,ALRM,1mo
2024-03-01 00:00:00-05:00,75.2699966430664,76.33999633789062,71.98999786376953,72.47000122070312,4974400,0.0,0.0,ALRM,1mo
2024-04-01 00:00:00-04:00,72.37000274658203,72.37000274658203,63.72999954223633,66.5,5231500,0.0,0.0,ALRM,1mo
2024-05-01 00:00:00-04:00,66.62999725341797,71.26000213623047,64.45999908447266,65.41000366210938,10497700,0.0,0.0,ALRM,1mo
2024-06-01 00:00:00-04:00,65.52999877929688,65.91000366210938,60.529998779296875,63.540000915527344,12604300,0.0,0.0,ALRM,1mo
2024-07-01 00:00:00-04:00,63.619998931884766,71.9800033569336,61.5,70.55000305175781,7263600,0.0,0.0,ALRM,1mo
2024-08-01 00:00:00-04:00,70.38999938964844,71.26300048828125,58.310001373291016,59.540000915527344,8633100,0.0,0.0,ALRM,1mo
2024-09-01 00:00:00-04:00,58.97999954223633,59.709999084472656,53.060001373291016,54.66999816894531,10477300,0.0,0.0,ALRM,1mo
2024-10-01 00:00:00-04:00,54.599998474121094,55.56999969482422,51.8650016784668,53.33000183105469,7032000,0.0,0.0,ALRM,1mo
2024-11-01 00:00:00-04:00,53.47999954223633,67.30000305175781,53.13999938964844,65.13999938964844,9187600,0.0,0.0,ALRM,1mo
2024-12-01 00:00:00-05:00,65.12000274658203,70.05999755859375,60.630001068115234,60.79999923706055,9402100,0.0,0.0,ALRM,1mo
2025-01-01 00:00:00-05:00,61.04999923706055,63.040000915527344,58.66999816894531,60.66999816894531,5259900,0.0,0.0,ALRM,1mo
2025-02-01 00:00:00-05:00,59.52000045776367,64.26300048828125,57.21500015258789,58.09000015258789,7487700,0.0,0.0,ALRM,1mo
2025-03-01 00:00:00-05:00,58.31999969482422,59.90999984741211,54.58000183105469,55.650001525878906,8176900,0.0,0.0,ALRM,1mo
2025-04-01 00:00:00-04:00,55.310001373291016,56.029998779296875,48.22999954223633,53.599998474121094,8278600,0.0,0.0,ALRM,1mo
2025-05-01 00:00:00-04:00,53.459999084472656,60.7599983215332,52.560001373291016,57.400001525878906,7390400,0.0,0.0,ALRM,1mo
2025-06-01 00:00:00-04:00,57.029998779296875,59.97999954223633,55.29999923706055,56.56999969482422,6720600,0.0,0.0,ALRM,1mo
2025-07-01 00:00:00-04:00,56.529998779296875,57.9900016784668,53.93000030517578,54.630001068115234,5963400,0.0,0.0,ALRM,1mo
2025-08-01 00:00:00-04:00,54.20000076293945,59.529998779296875,52.43000030517578,58.630001068115234,8512800,0.0,0.0,ALRM,1mo
2025-09-01 00:00:00-04:00,57.61000061035156,58.19499969482422,50.970001220703125,53.08000183105469,9912500,0.0,0.0,ALRM,1mo
2025-10-01 00:00:00-04:00,52.849998474121094,53.150001525878906,48.3650016784668,49.220001220703125,7505900,0.0,0.0,ALRM,1mo
2025-11-01 00:00:00-04:00,49.33000183105469,53.97999954223633,46.650001525878906,51.959999084472656,8208400,0.0,0.0,ALRM,1mo
2025-12-01 00:00:00-05:00,51.5099983215332,53.61000061035156,51.0,51.02000045776367,8526100,0.0,0.0,ALRM,1mo
2026-01-01 00:00:00-05:00,51.13999938964844,52.7599983215332,47.779998779296875,48.779998779296875,7011700,0.0,0.0,ALRM,1mo
2026-02-01 00:00:00-05:00,48.810001373291016,49.32500076293945,43.0,47.849998474121094,10632600,0.0,0.0,ALRM,1mo
2026-03-01 00:00:00-05:00,46.689998626708984,50.505001068115234,41.5,43.189998626708984,9545700,0.0,0.0,ALRM,1mo
2026-04-01 00:00:00-04:00,43.47999954223633,47.15999984741211,41.91999816894531,46.5099983215332,5938607,0.0,0.0,ALRM,1mo
