datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 10:22:00-05:00,41.7599983215332,41.86000061035156,41.7599983215332,41.86000061035156,1090,0.0,0.0,0.0,AMUU,2m
2026-03-06 10:30:00-05:00,41.849998474121094,41.849998474121094,41.720001220703125,41.720001220703125,1842,0.0,0.0,0.0,AMUU,2m
2026-03-06 10:36:00-05:00,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,268,0.0,0.0,0.0,AMUU,2m
2026-03-06 10:38:00-05:00,41.8650016784668,41.880001068115234,41.8650016784668,41.880001068115234,1496,0.0,0.0,0.0,AMUU,2m
2026-03-06 10:40:00-05:00,41.779998779296875,41.779998779296875,41.619998931884766,41.665000915527344,892,0.0,0.0,0.0,AMUU,2m
2026-03-06 10:42:00-05:00,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,234,0.0,0.0,0.0,AMUU,2m
2026-03-06 10:44:00-05:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,285,0.0,0.0,0.0,AMUU,2m
2026-03-06 10:50:00-05:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,520,0.0,0.0,0.0,AMUU,2m
2026-03-06 10:54:00-05:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,1339,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:00:00-05:00,42.209999084472656,42.209999084472656,42.100101470947266,42.100101470947266,1830,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:04:00-05:00,42.2400016784668,42.31869888305664,42.2400016784668,42.31869888305664,348,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:10:00-05:00,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,473,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:18:00-05:00,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,356,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:20:00-05:00,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,501,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:30:00-05:00,42.0,42.0,42.0,42.0,238,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:32:00-05:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,450,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:38:00-05:00,42.34000015258789,42.38999938964844,42.34000015258789,42.38999938964844,628,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:44:00-05:00,42.5,42.595001220703125,42.5,42.595001220703125,562,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:46:00-05:00,42.580101013183594,42.619998931884766,42.580101013183594,42.619998931884766,338,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:50:00-05:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,562,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:54:00-05:00,42.36000061035156,42.41999816894531,42.36000061035156,42.41999816894531,1290,0.0,0.0,0.0,AMUU,2m
2026-03-06 11:58:00-05:00,42.439998626708984,42.439998626708984,42.43000030517578,42.43000030517578,404,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:04:00-05:00,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,305,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:10:00-05:00,42.349998474121094,42.36000061035156,42.34000015258789,42.34000015258789,1984,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:12:00-05:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,147,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:18:00-05:00,42.23680114746094,42.23680114746094,42.23680114746094,42.23680114746094,476,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:22:00-05:00,42.17499923706055,42.17499923706055,42.17499923706055,42.17499923706055,410,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:26:00-05:00,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,165,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:28:00-05:00,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,161,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:32:00-05:00,41.724998474121094,41.724998474121094,41.690101623535156,41.690101623535156,962,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:36:00-05:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,215,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:42:00-05:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,191,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:44:00-05:00,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,138,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:46:00-05:00,41.599998474121094,41.599998474121094,41.5,41.5,987,0.0,0.0,0.0,AMUU,2m
2026-03-06 12:56:00-05:00,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,376,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:00:00-05:00,41.560001373291016,41.560001373291016,41.540000915527344,41.540000915527344,300,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:02:00-05:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,45,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:04:00-05:00,41.45000076293945,41.540000915527344,41.45000076293945,41.5099983215332,2356,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:12:00-05:00,42.0,42.0,42.0,42.0,228,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:16:00-05:00,42.08000183105469,42.150001525878906,42.08000183105469,42.150001525878906,4632,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:18:00-05:00,42.18000030517578,42.20000076293945,42.18000030517578,42.20000076293945,1195,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:24:00-05:00,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,272,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:32:00-05:00,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,339,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:34:00-05:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,253,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:44:00-05:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,412,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:46:00-05:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,432,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:50:00-05:00,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,243,0.0,0.0,0.0,AMUU,2m
2026-03-06 13:58:00-05:00,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,463,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:04:00-05:00,41.0,41.0,41.0,41.0,206,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:06:00-05:00,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,112,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:08:00-05:00,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,204,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:10:00-05:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,370,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:18:00-05:00,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,195,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:22:00-05:00,40.900001525878906,40.9900016784668,40.900001525878906,40.9900016784668,1264,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:24:00-05:00,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,409,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:30:00-05:00,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,255,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:38:00-05:00,40.959999084472656,40.974998474121094,40.959999084472656,40.974998474121094,917,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:40:00-05:00,41.112300872802734,41.112300872802734,41.112300872802734,41.112300872802734,2526,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:46:00-05:00,40.92100143432617,40.92100143432617,40.92100143432617,40.92100143432617,1200,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:48:00-05:00,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,482,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:56:00-05:00,40.93000030517578,40.93000030517578,40.90999984741211,40.90999984741211,345,0.0,0.0,0.0,AMUU,2m
2026-03-06 14:58:00-05:00,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,855,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:00:00-05:00,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,533,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:08:00-05:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,457,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:10:00-05:00,40.599998474121094,40.61000061035156,40.29999923706055,40.29999923706055,9029,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:12:00-05:00,40.150001525878906,40.15999984741211,40.09000015258789,40.09000015258789,1590,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:14:00-05:00,40.060001373291016,40.08000183105469,39.97999954223633,39.97999954223633,1668,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:16:00-05:00,40.09000015258789,40.15999984741211,40.09000015258789,40.15999984741211,3664,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:18:00-05:00,40.10499954223633,40.10499954223633,40.10499954223633,40.10499954223633,722,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:20:00-05:00,39.915000915527344,39.915000915527344,39.65999984741211,39.7599983215332,1746,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:22:00-05:00,39.68989944458008,39.68989944458008,39.6150016784668,39.6150016784668,903,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:26:00-05:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,512,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:28:00-05:00,39.27000045776367,39.27000045776367,39.2599983215332,39.27000045776367,302,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:30:00-05:00,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,536,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:32:00-05:00,39.279998779296875,39.279998779296875,39.15999984741211,39.189998626708984,3076,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:34:00-05:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1185,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:38:00-05:00,39.13999938964844,39.15999984741211,39.05379867553711,39.05379867553711,2036,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:40:00-05:00,39.16999816894531,39.5099983215332,39.16999816894531,39.47999954223633,10044,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:42:00-05:00,39.72999954223633,39.79999923706055,39.72999954223633,39.79999923706055,1557,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:44:00-05:00,39.77000045776367,39.77000045776367,39.709999084472656,39.7599983215332,1476,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:46:00-05:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,452,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:50:00-05:00,39.84000015258789,39.84000015258789,39.68000030517578,39.72999954223633,1892,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:52:00-05:00,39.68000030517578,39.720001220703125,39.65999984741211,39.720001220703125,2464,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:54:00-05:00,39.650001525878906,39.650001525878906,39.439998626708984,39.44499969482422,5035,0.0,0.0,0.0,AMUU,2m
2026-03-06 15:58:00-05:00,39.47629928588867,39.47629928588867,39.36000061035156,39.36140060424805,751,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:30:00-04:00,37.9900016784668,38.34000015258789,37.9900016784668,38.34000015258789,27137,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:32:00-04:00,39.04999923706055,39.260101318359375,39.04999923706055,39.15999984741211,1557,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:34:00-04:00,39.16999816894531,39.185001373291016,39.040000915527344,39.18000030517578,3721,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:36:00-04:00,38.97999954223633,38.97999954223633,38.56999969482422,38.56999969482422,3786,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:38:00-04:00,38.7599983215332,38.869998931884766,38.66999816894531,38.7599983215332,5223,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:40:00-04:00,38.810001373291016,38.86000061035156,38.619998931884766,38.689998626708984,4214,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:42:00-04:00,38.560001373291016,38.56999969482422,38.4900016784668,38.5099983215332,17311,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:44:00-04:00,38.70000076293945,38.7400016784668,38.5,38.66999816894531,7324,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:46:00-04:00,38.65999984741211,39.18000030517578,38.65999984741211,38.91999816894531,6662,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:48:00-04:00,38.95000076293945,39.04499816894531,38.845001220703125,38.845001220703125,5668,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:50:00-04:00,38.84000015258789,38.84000015258789,38.32500076293945,38.41999816894531,1596,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:52:00-04:00,38.41999816894531,38.540000915527344,38.41999816894531,38.45000076293945,1258,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:54:00-04:00,38.540000915527344,38.540000915527344,38.5,38.5,1078,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:56:00-04:00,38.755001068115234,38.86000061035156,38.755001068115234,38.86000061035156,2260,0.0,0.0,0.0,AMUU,2m
2026-03-09 09:58:00-04:00,38.84000015258789,38.84000015258789,38.689998626708984,38.75,1637,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:00:00-04:00,38.72999954223633,38.81999969482422,38.709999084472656,38.81999969482422,521,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:02:00-04:00,38.720001220703125,39.58000183105469,38.70000076293945,39.58000183105469,4239,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:04:00-04:00,39.630001068115234,39.630001068115234,39.540000915527344,39.56999969482422,3652,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:06:00-04:00,39.21500015258789,39.2400016784668,39.209999084472656,39.220001220703125,2288,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:08:00-04:00,39.18000030517578,39.209999084472656,39.18000030517578,39.20000076293945,2618,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:10:00-04:00,38.790000915527344,38.790000915527344,38.540000915527344,38.540000915527344,610,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:12:00-04:00,38.58000183105469,38.59000015258789,38.58000183105469,38.59000015258789,591,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:14:00-04:00,38.70000076293945,38.9900016784668,38.70000076293945,38.9900016784668,839,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:16:00-04:00,39.22999954223633,39.2400016784668,39.18000030517578,39.22999954223633,3704,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:18:00-04:00,39.290000915527344,39.36000061035156,39.290000915527344,39.36000061035156,1025,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:20:00-04:00,39.310001373291016,39.310001373291016,39.119998931884766,39.119998931884766,1002,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:22:00-04:00,39.20000076293945,39.68000030517578,39.20000076293945,39.68000030517578,1352,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:24:00-04:00,39.657501220703125,39.657501220703125,39.657501220703125,39.657501220703125,208,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:26:00-04:00,39.599998474121094,39.599998474121094,39.5,39.5,465,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:28:00-04:00,39.54999923706055,39.54999923706055,39.22999954223633,39.25,1408,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:30:00-04:00,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,144,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:32:00-04:00,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,382,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:34:00-04:00,39.20000076293945,39.209999084472656,39.122398376464844,39.122398376464844,2736,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:36:00-04:00,39.33000183105469,39.54499816894531,39.33000183105469,39.54499816894531,1956,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:38:00-04:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,132,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:40:00-04:00,39.619998931884766,39.65999984741211,39.56999969482422,39.65999984741211,1322,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:42:00-04:00,39.529998779296875,39.790000915527344,39.52000045776367,39.790000915527344,2164,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:46:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,220,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:48:00-04:00,39.880001068115234,39.880001068115234,39.79999923706055,39.849998474121094,1879,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:54:00-04:00,39.84000015258789,39.84000015258789,39.79499816894531,39.801998138427734,1174,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:56:00-04:00,39.85499954223633,39.86000061035156,39.68000030517578,39.709999084472656,3878,0.0,0.0,0.0,AMUU,2m
2026-03-09 10:58:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,250,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:00:00-04:00,39.869998931884766,39.88999938964844,39.869998931884766,39.88999938964844,364,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:02:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,320,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:04:00-04:00,39.849998474121094,39.939998626708984,39.849998474121094,39.939998626708984,628,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:06:00-04:00,40.07500076293945,40.07500076293945,40.07500076293945,40.07500076293945,244,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:08:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,263,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:12:00-04:00,40.150001525878906,40.25,40.150001525878906,40.209999084472656,2894,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:18:00-04:00,40.20000076293945,40.209999084472656,40.20000076293945,40.20000076293945,4560,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:20:00-04:00,40.400001525878906,40.529998779296875,40.400001525878906,40.529998779296875,2862,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:22:00-04:00,40.529998779296875,40.63999938964844,40.529998779296875,40.63999938964844,1857,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:26:00-04:00,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,906,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:28:00-04:00,40.77000045776367,40.779998779296875,40.7599983215332,40.779998779296875,1929,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:30:00-04:00,40.630001068115234,40.71500015258789,40.619998931884766,40.67499923706055,5324,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:32:00-04:00,40.599998474121094,40.630001068115234,40.40999984741211,40.40999984741211,2686,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:34:00-04:00,40.29999923706055,40.31999969482422,40.29999923706055,40.31999969482422,443,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:36:00-04:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,859,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:40:00-04:00,40.33000183105469,40.377498626708984,40.31999969482422,40.377498626708984,3678,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:42:00-04:00,40.40999984741211,40.43000030517578,40.40999984741211,40.43000030517578,327,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:44:00-04:00,40.40999984741211,40.41999816894531,40.29999923706055,40.41999816894531,2398,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:46:00-04:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,104,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:48:00-04:00,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,411,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:50:00-04:00,40.43000030517578,40.64500045776367,40.43000030517578,40.63999938964844,8407,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:52:00-04:00,40.75,40.790000915527344,40.75,40.790000915527344,2132,0.0,0.0,0.0,AMUU,2m
2026-03-09 11:58:00-04:00,41.0,41.0,40.86000061035156,40.86000061035156,1713,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:00:00-04:00,40.81999969482422,40.869998931884766,40.810001373291016,40.869998931884766,2212,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:02:00-04:00,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,163,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:04:00-04:00,40.880001068115234,40.97999954223633,40.880001068115234,40.97999954223633,1778,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:06:00-04:00,41.089900970458984,41.089900970458984,41.089900970458984,41.089900970458984,1046,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:08:00-04:00,40.95000076293945,40.99369812011719,40.95000076293945,40.9900016784668,615,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:10:00-04:00,40.84000015258789,40.86000061035156,40.84000015258789,40.849998474121094,1402,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:12:00-04:00,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,20,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:14:00-04:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,400,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:16:00-04:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,580,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:20:00-04:00,40.880001068115234,40.880001068115234,40.86000061035156,40.86000061035156,1563,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:22:00-04:00,41.0,41.0,40.98500061035156,40.98500061035156,1397,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:32:00-04:00,41.099998474121094,41.119998931884766,41.02000045776367,41.09000015258789,3543,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:36:00-04:00,41.36539840698242,41.36539840698242,41.35499954223633,41.35499954223633,716,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:40:00-04:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1226,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:44:00-04:00,41.540000915527344,41.58000183105469,41.459999084472656,41.459999084472656,3945,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:46:00-04:00,41.5,41.5,41.5,41.5,865,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:50:00-04:00,41.5,41.5,41.36000061035156,41.36000061035156,3094,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:56:00-04:00,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,587,0.0,0.0,0.0,AMUU,2m
2026-03-09 12:58:00-04:00,41.25,41.25,41.25,41.25,815,0.0,0.0,0.0,AMUU,2m
2026-03-09 13:00:00-04:00,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,993,0.0,0.0,0.0,AMUU,2m
2026-03-09 13:04:00-04:00,41.130001068115234,41.130001068115234,41.06999969482422,41.06999969482422,1392,0.0,0.0,0.0,AMUU,2m
2026-03-09 13:16:00-04:00,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,496,0.0,0.0,0.0,AMUU,2m
2026-03-09 13:18:00-04:00,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,139,0.0,0.0,0.0,AMUU,2m
