datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-12 15:30:00-04:00,20.46299934387207,20.46299934387207,20.371000289916992,20.399999618530273,2031,0.0,0.0,0.0,AMUU,1h
2025-05-13 09:30:00-04:00,21.13990020751953,21.3439998626709,21.09000015258789,21.34000015258789,27800,0.0,0.0,0.0,AMUU,1h
2025-05-13 10:30:00-04:00,21.270700454711914,21.97960090637207,21.270700454711914,21.889999389648438,27858,0.0,0.0,0.0,AMUU,1h
2025-05-13 11:30:00-04:00,21.860000610351562,22.212200164794922,21.844999313354492,22.025999069213867,40584,0.0,0.0,0.0,AMUU,1h
2025-05-13 12:30:00-04:00,22.02389907836914,22.249900817871094,21.98819923400879,22.149999618530273,4524,0.0,0.0,0.0,AMUU,1h
2025-05-13 13:30:00-04:00,22.235000610351562,22.26689910888672,21.996999740600586,22.260000228881836,10414,0.0,0.0,0.0,AMUU,1h
2025-05-13 14:30:00-04:00,22.219999313354492,22.219999313354492,22.06999969482422,22.18000030517578,7569,0.0,0.0,0.0,AMUU,1h
2025-05-13 15:30:00-04:00,22.113800048828125,22.18899917602539,22.100000381469727,22.110000610351562,3173,0.0,0.0,0.0,AMUU,1h
2025-05-14 09:30:00-04:00,25.079999923706055,25.911500930786133,24.3700008392334,24.78499984741211,97865,0.0,0.0,0.0,AMUU,1h
2025-05-14 10:30:00-04:00,24.759000778198242,24.81999969482422,24.097000122070312,24.270000457763672,23746,0.0,0.0,0.0,AMUU,1h
2025-05-14 11:30:00-04:00,24.219999313354492,24.64900016784668,24.100400924682617,24.58679962158203,8665,0.0,0.0,0.0,AMUU,1h
2025-05-14 12:30:00-04:00,24.65999984741211,24.75,23.949899673461914,23.982999801635742,18254,0.0,0.0,0.0,AMUU,1h
2025-05-14 13:30:00-04:00,24.0,24.030000686645508,23.799999237060547,23.840999603271484,11324,0.0,0.0,0.0,AMUU,1h
2025-05-14 14:30:00-04:00,23.91900062561035,24.100000381469727,23.91900062561035,24.049999237060547,36991,0.0,0.0,0.0,AMUU,1h
2025-05-14 15:30:00-04:00,24.030000686645508,24.219999313354492,23.940000534057617,24.219999313354492,2775,0.0,0.0,0.0,AMUU,1h
2025-05-15 09:30:00-04:00,23.84000015258789,24.219999313354492,23.209999084472656,23.479000091552734,55895,0.0,0.0,0.0,AMUU,1h
2025-05-15 10:30:00-04:00,23.15999984741211,23.219999313354492,22.894399642944336,23.219999313354492,10088,0.0,0.0,0.0,AMUU,1h
2025-05-15 11:30:00-04:00,23.426000595092773,23.431699752807617,23.260000228881836,23.431699752807617,1204,0.0,0.0,0.0,AMUU,1h
2025-05-15 12:30:00-04:00,23.554000854492188,23.554000854492188,23.520000457763672,23.520000457763672,13712,0.0,0.0,0.0,AMUU,1h
2025-05-15 13:30:00-04:00,23.329999923706055,23.329999923706055,23.1299991607666,23.18000030517578,10382,0.0,0.0,0.0,AMUU,1h
2025-05-15 14:30:00-04:00,23.139999389648438,23.219999313354492,22.719999313354492,22.729999542236328,15162,0.0,0.0,0.0,AMUU,1h
2025-05-15 15:30:00-04:00,22.798999786376953,23.100000381469727,22.790000915527344,23.003000259399414,11801,0.0,0.0,0.0,AMUU,1h
2025-05-16 09:30:00-04:00,24.259000778198242,24.339500427246094,23.632200241088867,24.23900032043457,41061,0.0,0.0,0.0,AMUU,1h
2025-05-16 10:30:00-04:00,23.940000534057617,24.138999938964844,23.548200607299805,24.138999938964844,36589,0.0,0.0,0.0,AMUU,1h
2025-05-16 11:30:00-04:00,23.989999771118164,24.059799194335938,23.989999771118164,24.059799194335938,825,0.0,0.0,0.0,AMUU,1h
2025-05-16 12:30:00-04:00,23.895000457763672,23.91900062561035,23.82159996032715,23.91900062561035,1906,0.0,0.0,0.0,AMUU,1h
2025-05-16 13:30:00-04:00,23.710500717163086,23.760000228881836,23.710500717163086,23.760000228881836,492,0.0,0.0,0.0,AMUU,1h
2025-05-16 14:30:00-04:00,23.806699752807617,23.878999710083008,23.806699752807617,23.878999710083008,2967,0.0,0.0,0.0,AMUU,1h
