date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-05 00:00:00-05:00,62.682663394371865,64.4136258197383,48.48679892772474,48.60617446899414,789000,0.0,0.0,0.0,AMUU,1wk
2026-01-12 00:00:00-05:00,47.651164133750626,66.10578779513689,47.25324058977937,62.82194137573242,897400,0.0,0.0,0.0,AMUU,1wk
2026-01-19 00:00:00-05:00,59.84746863722096,82.20073440260012,59.55897427650273,78.1518783569336,849600,0.0,0.0,0.0,AMUU,1wk
2026-01-26 00:00:00-05:00,76.26175987542929,78.42048504350575,63.56804512931135,64.67227935791016,688200,0.0,0.0,0.0,AMUU,1wk
2026-02-02 00:00:00-05:00,63.81674385884299,72.93910411471244,39.861837040127476,47.253238677978516,2069400,0.0,0.0,0.0,AMUU,1wk
2026-02-09 00:00:00-05:00,46.46734183682766,52.227263846048814,45.07461707786103,46.497188568115234,928900,0.0,0.0,0.0,AMUU,1wk
2026-02-16 00:00:00-05:00,44.238979591475776,45.49243222249686,40.99591316435534,43.19443130493164,562800,0.0,0.0,0.0,AMUU,1wk
2026-02-23 00:00:00-05:00,42.25931697982906,50.07848507855381,40.78700599914786,42.796512603759766,1219900,0.0,0.0,0.0,AMUU,1wk
2026-03-02 00:00:00-05:00,40.01106127571313,43.86095584809024,37.75285330319007,39.20725631713867,909600,0.0,0.0,0.0,AMUU,1wk
2026-03-09 00:00:00-04:00,37.7926454143563,45.85056477904004,37.7926454143563,39.20924758911133,608600,0.0,0.0,0.0,AMUU,1wk
2026-03-16 00:00:00-04:00,40.21996833443942,44.567265325170304,39.02620151963806,42.4095344543457,395700,0.0,0.0,0.0,AMUU,1wk
2026-03-23 00:00:00-04:00,44.47773432203037,50.61568365359636,40.17023028870222,41.992713928222656,544000,0.225,0.0,0.0,AMUU,1wk
2026-03-30 00:00:00-04:00,43.439998626708984,48.599998474121094,38.5620002746582,48.5099983215332,503300,0.0,0.0,0.0,AMUU,1wk
2026-04-06 00:00:00-04:00,49.68000030517578,63.38999938964844,47.86000061035156,61.250999450683594,515600,0.0,0.0,0.0,AMUU,1wk
2026-04-13 00:00:00-04:00,61.279998779296875,79.33999633789062,59.97999954223633,78.5,662789,0.0,0.0,0.0,AMUU,1wk
