date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-28 00:00:00-04:00,20.094173984319852,20.102983556601284,19.407044148909268,19.45989990234375,21200,0.0,0.0,0.0,AMUU,1d
2025-05-29 00:00:00-04:00,20.349648042364766,20.349648042364766,19.230857483821556,19.451091766357422,53200,0.0,0.0,0.0,AMUU,1d
2025-05-30 00:00:00-04:00,19.054668644875957,19.054668644875957,18.050400893238102,18.640628814697266,18500,0.0,0.0,0.0,AMUU,1d
2025-06-02 00:00:00-04:00,19.14276312756043,20.023700243566935,19.14276312756043,20.014890670776367,67800,0.0,0.0,0.0,AMUU,1d
2025-06-03 00:00:00-04:00,19.988464315421794,20.947803805601197,19.556805315464565,20.860591888427734,62600,0.0,0.0,0.0,AMUU,1d
2025-06-04 00:00:00-04:00,20.975111539979945,21.5626964148356,20.38928925172344,21.327486038208008,94200,0.0,0.0,0.0,AMUU,1d
2025-06-05 00:00:00-04:00,21.50367568424171,21.50367568424171,19.94441652641158,20.332029342651367,88500,0.0,0.0,0.0,AMUU,1d
2025-06-06 00:00:00-04:00,21.10725565125924,21.22442147467648,20.384887376887068,20.4906005859375,66400,0.0,0.0,0.0,AMUU,1d
2025-06-09 00:00:00-04:00,21.94414699502736,22.56785073592428,21.608509442200486,22.437471389770508,144900,0.0,0.0,0.0,AMUU,1d
2025-06-10 00:00:00-04:00,22.393422042443937,23.256740031619156,22.076284136112534,22.939603805541992,107100,0.0,0.0,0.0,AMUU,1d
2025-06-11 00:00:00-04:00,23.43292782965022,23.43292782965022,21.750338057575267,22.217233657836914,314100,0.0,0.0,0.0,AMUU,1d
2025-06-12 00:00:00-04:00,21.935334127815228,22.507942924355266,21.072016146554606,21.2305850982666,252800,0.0,0.0,0.0,AMUU,1d
2025-06-13 00:00:00-04:00,20.332030027685782,20.96630419178578,19.991108105548793,20.384885787963867,153700,0.0,0.0,0.0,AMUU,1d
2025-06-16 00:00:00-04:00,21.133682835193937,24.48124514138459,21.133682835193937,23.952682495117188,401400,0.0,0.0,0.0,AMUU,1d
2025-06-17 00:00:00-04:00,24.551718451982627,25.511938373920938,24.00553669430493,24.190532684326172,267800,0.0,0.0,0.0,AMUU,1d
2025-06-18 00:00:00-04:00,24.604575739946036,24.93052155605012,23.68840026496891,24.067203521728516,182500,0.0,0.0,0.0,AMUU,1d
2025-06-20 00:00:00-04:00,24.789570693758307,26.269545364475984,24.36672126791162,24.57814598083496,257500,0.0,0.0,0.0,AMUU,1d
2025-06-23 00:00:00-04:00,25.35337200580799,26.489780065612326,24.049583735299922,25.11551856994629,410400,0.0,0.0,0.0,AMUU,1d
2025-06-24 00:00:00-04:00,26.621195283946427,28.592807774600953,26.453209856557795,28.55744171142578,307100,0.103,0.0,0.0,AMUU,1d
2025-06-25 00:00:00-04:00,29.512303757646464,30.88270659900365,29.01718901515323,30.582101821899414,334000,0.0,0.0,0.0,AMUU,1d
2025-06-26 00:00:00-04:00,31.678426864233202,31.678426864233202,29.95878834125522,30.697040557861328,315400,0.0,0.0,0.0,AMUU,1d
2025-06-27 00:00:00-04:00,30.891544053884765,32.35036193679967,29.848268929567208,30.67051124572754,311200,0.0,0.0,0.0,AMUU,1d
2025-06-30 00:00:00-04:00,30.767766997195576,30.8119728854037,29.53882509246697,29.87479591369629,466200,0.0,0.0,0.0,AMUU,1d
2025-07-01 00:00:00-04:00,28.504393879004525,28.95529934667772,27.11630635638839,27.408069610595703,232200,0.0,0.0,0.0,AMUU,1d
2025-07-02 00:00:00-04:00,27.125146679017746,28.876609772871568,27.06325776211076,28.39829444885254,223200,0.0,0.0,0.0,AMUU,1d
2025-07-03 00:00:00-04:00,28.619329361956346,28.72542754676004,27.885502133543756,28.088851928710938,188800,0.0,0.0,0.0,AMUU,1d
2025-07-07 00:00:00-04:00,27.682150713344196,27.76172266577658,26.355953754599966,26.815702438354492,157600,0.0,0.0,0.0,AMUU,1d
2025-07-08 00:00:00-04:00,27.867818159120766,28.469027695211295,27.293133168333025,28.04464340209961,103700,0.0,0.0,0.0,AMUU,1d
2025-07-09 00:00:00-04:00,28.43366191428874,29.17544868098605,27.956231898571865,28.265676498413086,246100,0.0,0.0,0.0,AMUU,1d
2025-07-10 00:00:00-04:00,30.122355014311164,31.254042070173472,29.67056248857656,30.617469787597656,330200,0.0,0.0,0.0,AMUU,1d
2025-07-11 00:00:00-04:00,29.989732001617927,31.917138500581775,29.57419258509532,31.5811710357666,263300,0.0,0.0,0.0,AMUU,1d
2025-07-14 00:00:00-04:00,31.0595346021742,31.987871825179248,29.56535049427054,31.483917236328125,304300,0.0,0.0,0.0,AMUU,1d
2025-07-15 00:00:00-04:00,34.613744575471245,36.77102390976648,34.604901373039645,35.48903274536133,315800,0.0,0.0,0.0,AMUU,1d
2025-07-16 00:00:00-04:00,35.30336451372856,37.63658705529981,34.277772298950865,37.531375885009766,178800,0.0,0.0,0.0,AMUU,1d
2025-07-17 00:00:00-04:00,38.388981266368766,38.388981266368766,36.95668943610008,37.66399383544922,265100,0.0,0.0,0.0,AMUU,1d
2025-07-18 00:00:00-04:00,37.3191829540776,37.805454515263584,35.763113283743756,35.98414611816406,232400,0.0,0.0,0.0,AMUU,1d
2025-07-21 00:00:00-04:00,36.26706476737634,37.49777397295818,35.957616802099615,36.0460319519043,236700,0.0,0.0,0.0,AMUU,1d
2025-07-22 00:00:00-04:00,35.56860151977284,35.56860151977284,32.5183478837748,34.93202590942383,253200,0.0,0.0,0.0,AMUU,1d
2025-07-23 00:00:00-04:00,35.52439519359702,37.01857584655517,35.52439519359702,36.6207160949707,305500,0.0,0.0,0.0,AMUU,1d
2025-07-24 00:00:00-04:00,37.04510209123967,39.12280925634095,36.53142068280721,38.309410095214844,291400,0.0,0.0,0.0,AMUU,1d
2025-07-25 00:00:00-04:00,38.919457043106746,40.66119664071506,38.44202537076341,40.360591888427734,221000,0.0,0.0,0.0,AMUU,1d
2025-07-28 00:00:00-04:00,41.86361487776328,44.20656412549162,41.509964388375266,43.84407043457031,300100,0.0,0.0,0.0,AMUU,1d
2025-07-29 00:00:00-04:00,44.64863262571709,48.12326905828639,44.352449436557265,45.744956970214844,406800,0.0,0.0,0.0,AMUU,1d
2025-07-30 00:00:00-04:00,44.65747301902897,47.203772252210705,43.78749011774086,46.73518371582031,261300,0.0,0.0,0.0,AMUU,1d
2025-07-31 00:00:00-04:00,48.149791852653564,48.149791852653564,44.471805621892265,45.16143035888672,243200,0.0,0.0,0.0,AMUU,1d
2025-08-01 00:00:00-04:00,41.65142577689443,43.799865089939566,40.23681368366224,42.70354080200195,284000,0.0,0.0,0.0,AMUU,1d
2025-08-04 00:00:00-04:00,44.135833181823024,45.64770027850789,43.817548744687905,45.240997314453125,245000,0.0,0.0,0.0,AMUU,1d
2025-08-05 00:00:00-04:00,45.59464903599143,45.63001509601432,42.92457221273933,44.126991271972656,586400,0.0,0.0,0.0,AMUU,1d
2025-08-06 00:00:00-04:00,39.007872449342116,39.80359197734796,35.65701734799,38.22983932495117,884000,0.0,0.0,0.0,AMUU,1d
2025-08-07 00:00:00-04:00,39.95389304662973,44.11815411769619,39.95389304662973,42.62397003173828,518000,0.0,0.0,0.0,AMUU,1d
2025-08-08 00:00:00-04:00,43.309174623326435,44.52043362578585,41.6425851435644,42.74774932861328,223900,0.0,0.0,0.0,AMUU,1d
2025-08-11 00:00:00-04:00,41.45691182493589,45.63001220811647,41.253562051713836,42.535552978515625,371100,0.0,0.0,0.0,AMUU,1d
2025-08-12 00:00:00-04:00,43.04835208870059,43.844071613431694,40.67887991804939,43.79986572265625,373100,0.0,0.0,0.0,AMUU,1d
2025-08-13 00:00:00-04:00,46.27543404022096,49.59976636372494,46.0455613779435,48.52996826171875,406600,0.0,0.0,0.0,AMUU,1d
2025-08-14 00:00:00-04:00,46.19585972633852,48.99855428605809,45.97482690468139,46.629085540771484,198200,0.0,0.0,0.0,AMUU,1d
2025-08-15 00:00:00-04:00,46.019033996688215,46.22238379320195,44.233088346318944,44.89618682861328,115900,0.0,0.0,0.0,AMUU,1d
2025-08-18 00:00:00-04:00,44.41875694393293,45.38246017301548,43.260543754195474,44.15351486206055,111200,0.0,0.0,0.0,AMUU,1d
2025-08-19 00:00:00-04:00,42.66817532330773,42.66817532330773,39.167016162657156,39.29521560668945,244300,0.0,0.0,0.0,AMUU,1d
2025-08-20 00:00:00-04:00,38.017644544647084,39.27310932699621,35.374090567906414,38.68958282470703,273800,0.0,0.0,0.0,AMUU,1d
2025-08-21 00:00:00-04:00,38.91946039714178,38.91946039714178,37.40759667712347,37.95575714111328,117800,0.0,0.0,0.0,AMUU,1d
2025-08-22 00:00:00-04:00,37.160034972420014,40.13955968232377,37.071623197415185,39.83895492553711,276900,0.0,0.0,0.0,AMUU,1d
2025-08-25 00:00:00-04:00,38.65422140512426,38.65422140512426,37.00089345049595,37.717041015625,204400,0.0,0.0,0.0,AMUU,1d
2025-08-26 00:00:00-04:00,40.11303722377254,40.51089699409382,38.468552421573484,39.22006607055664,246800,0.0,0.0,0.0,AMUU,1d
2025-08-27 00:00:00-04:00,38.96366744139441,39.67097183082143,38.28288591260423,39.42341613769531,118200,0.0,0.0,0.0,AMUU,1d
2025-08-28 00:00:00-04:00,40.17492603206033,41.2005182300229,39.32616077292441,40.113037109375,176700,0.0,0.0,0.0,AMUU,1d
2025-08-29 00:00:00-04:00,39.22890338280551,40.00693984232525,36.95403535903206,37.248451232910156,124700,0.0,0.0,0.0,AMUU,1d
2025-09-02 00:00:00-04:00,35.06464926893431,37.04510498046875,34.41923378700083,37.04510498046875,85700,0.0,0.0,0.0,AMUU,1d
2025-09-03 00:00:00-04:00,36.84175100057134,37.625092764083234,36.382005675714026,36.9195556640625,48700,0.0,0.0,0.0,AMUU,1d
2025-09-04 00:00:00-04:00,35.816160034077434,36.86827851465742,35.14422168212756,36.79754638671875,113200,0.0,0.0,0.0,AMUU,1d
2025-09-05 00:00:00-04:00,34.69331261995819,34.69331261995819,31.482147864935285,31.864091873168945,467500,0.0,0.0,0.0,AMUU,1d
2025-09-08 00:00:00-04:00,32.11164736770303,32.50950711264043,31.15678735254641,31.9489688873291,171100,0.0,0.0,0.0,AMUU,1d
2025-09-09 00:00:00-04:00,32.29731696127891,33.87107304918519,32.270794100184496,33.856040954589844,148900,0.0,0.0,0.0,AMUU,1d
2025-09-10 00:00:00-04:00,37.10699201610033,37.54905766938647,34.80824859539644,35.48019027709961,190000,0.0,0.0,0.0,AMUU,1d
2025-09-11 00:00:00-04:00,35.02927719802159,35.66585274125379,33.451103141002484,33.69424057006836,273600,0.0,0.0,0.0,AMUU,1d
2025-09-12 00:00:00-04:00,34.29545295603094,35.71890484796917,33.477632201448905,34.87013626098633,178600,0.0,0.0,0.0,AMUU,1d
2025-09-15 00:00:00-04:00,35.52439393463493,36.12560345512428,34.56069073614699,36.11676025390625,134900,0.0,0.0,0.0,AMUU,1d
2025-09-16 00:00:00-04:00,36.11676160202667,36.34663762457298,35.238819210040326,35.79847717285156,133800,0.0,0.0,0.0,AMUU,1d
2025-09-17 00:00:00-04:00,35.250310530982,36.2493797463952,33.711924108501556,35.201683044433594,185000,0.0,0.0,0.0,AMUU,1d
2025-09-18 00:00:00-04:00,31.545803233388884,34.896661476465916,31.11257743740419,34.604896545410156,490400,0.0,0.0,0.0,AMUU,1d
2025-09-19 00:00:00-04:00,34.375022711450555,35.36524873158079,33.7561301841093,34.38916778564453,169400,0.0,0.0,0.0,AMUU,1d
2025-09-22 00:00:00-04:00,34.34849735845063,36.62867393319678,34.34849735845063,35.32988357543945,192600,0.0,0.0,0.0,AMUU,1d
2025-09-23 00:00:00-04:00,35.73724266285473,36.96465512357291,35.1786795554527,35.816402435302734,144700,0.238,0.0,0.0,AMUU,1d
2025-09-24 00:00:00-04:00,36.87571162469455,37.48052338813131,34.80423354030936,35.78971862792969,192300,0.0,0.0,0.0,AMUU,1d
2025-09-25 00:00:00-04:00,34.19853564603921,36.07523082560924,33.193480222340774,35.93292236328125,133700,0.0,0.0,0.0,AMUU,1d
2025-09-26 00:00:00-04:00,35.683876517981524,36.26200649812788,34.158506246233344,35.18579864501953,99800,0.0,0.0,0.0,AMUU,1d
2025-09-29 00:00:00-04:00,35.56380647527168,37.17811831540834,35.56380647527168,35.96582794189453,142500,0.0,0.0,0.0,AMUU,1d
2025-09-30 00:00:00-04:00,35.577146529502684,36.3367186893372,35.13154325779843,36.16416931152344,88100,0.0,0.0,0.0,AMUU,1d
2025-10-01 00:00:00-04:00,35.64830139924695,37.195905327589124,35.577145479695076,37.17100143432617,123100,0.0,0.0,0.0,AMUU,1d
2025-10-02 00:00:00-04:00,39.232698874425665,40.26443598796401,38.16627274015043,39.68630599975586,202700,0.0,0.0,0.0,AMUU,1d
2025-10-03 00:00:00-04:00,40.13546921683913,40.15770629101723,36.70761099997021,37.329322814941406,150000,0.0,0.0,0.0,AMUU,1d
2025-10-06 00:00:00-04:00,65.33742881977153,65.37300678061507,54.69986281643302,55.020057678222656,1327100,0.0,0.0,0.0,AMUU,1d
2025-10-07 00:00:00-04:00,61.0237004614259,63.14943440049385,58.155294410958255,59.22705078125,454100,0.0,0.0,0.0,AMUU,1d
2025-10-08 00:00:00-04:00,59.91191914771092,72.67433098787144,59.31600353364845,72.63075256347656,581800,0.0,0.0,0.0,AMUU,1d
2025-10-09 00:00:00-04:00,73.03098428573846,75.40131236437227,68.9929775502067,71.02976989746094,342100,0.0,0.0,0.0,AMUU,1d
2025-10-10 00:00:00-04:00,70.86078203749666,71.25657753274474,59.35157941399623,60.054222106933594,441800,0.0,0.0,0.0,AMUU,1d
2025-10-13 00:00:00-04:00,62.76698064078755,65.04925627889897,60.036434909661686,60.76576614379883,292000,0.0,0.0,0.0,AMUU,1d
2025-10-14 00:00:00-04:00,62.38453084410515,65.56868733961183,60.67682930385005,61.61072540283203,303000,0.0,0.0,0.0,AMUU,1d
2025-10-15 00:00:00-04:00,64.23009634025955,73.42234878880836,63.74091458083931,73.28003692626953,346200,0.0,0.0,0.0,AMUU,1d
2025-10-16 00:00:00-04:00,71.59011441478876,74.61772912308757,70.4338611722032,70.79496765136719,199300,0.0,0.0,0.0,AMUU,1d
2025-10-17 00:00:00-04:00,69.82015424966505,71.19788253450949,66.88503677070841,69.90909576416016,198300,0.0,0.0,0.0,AMUU,1d
2025-10-20 00:00:00-04:00,71.8658406575931,75.76865417226908,70.76739568576924,74.40071105957031,257900,0.0,0.0,0.0,AMUU,1d
2025-10-21 00:00:00-04:00,74.1605622141191,75.05177557597204,70.29154874448676,72.83798217773438,122900,0.0,0.0,0.0,AMUU,1d
2025-10-22 00:00:00-04:00,71.96368187297976,73.79590288714317,64.6436804320543,68.04129791259766,168900,0.0,0.0,0.0,AMUU,1d
2025-10-23 00:00:00-04:00,67.87229911376005,71.24323456140675,67.29417591135226,70.85189056396484,113800,0.0,0.0,0.0,AMUU,1d
2025-10-24 00:00:00-04:00,75.69927077543379,81.64065425863376,75.11669611210401,81.47789001464844,205300,0.0,0.0,0.0,AMUU,1d
2025-10-27 00:00:00-04:00,84.97601740568535,86.29681954618627,79.60386733231445,86.01664733886719,378900,0.0,0.0,0.0,AMUU,1d
2025-10-28 00:00:00-04:00,85.5007768509684,88.97844625856425,84.68250409122903,84.78923797607422,235300,0.0,0.0,0.0,AMUU,1d
2025-10-29 00:00:00-04:00,88.93397490661592,90.57941666468977,84.41568221226335,88.94287109375,299400,0.0,0.0,0.0,AMUU,1d
2025-10-30 00:00:00-04:00,86.31905272432334,88.44478664332323,82.36998736848327,82.4945068359375,200300,0.0,0.0,0.0,AMUU,1d
2025-10-31 00:00:00-04:00,85.48299225302672,87.08396661523336,81.64955675649055,83.28610229492188,160200,0.0,0.0,0.0,AMUU,1d
2025-11-03 00:00:00-05:00,85.25174089804068,85.93660480801714,81.82744170556609,85.59861755371094,166200,0.0,0.0,0.0,AMUU,1d
2025-11-04 00:00:00-05:00,79.31035595471616,83.87312955188987,77.5137129573103,79.19473266601562,244100,0.0,0.0,0.0,AMUU,1d
2025-11-05 00:00:00-05:00,74.7386859317129,85.09519708254466,74.71200415881304,83.0192642211914,485600,0.0,0.0,0.0,AMUU,1d
2025-11-06 00:00:00-05:00,80.83572198078413,81.00470880413866,69.73120512380562,71.14539337158203,354400,0.0,0.0,0.0,AMUU,1d
2025-11-07 00:00:00-05:00,67.02734395697728,69.15307789871675,63.27395394864335,68.1933822631836,349600,0.0,0.0,0.0,AMUU,1d
2025-11-10 00:00:00-05:00,73.6091164289306,77.38029197697952,72.92425257345302,74.5785903930664,212900,0.0,0.0,0.0,AMUU,1d
2025-11-11 00:00:00-05:00,73.17329620510979,77.04231648096525,68.56605526504187,70.54948425292969,526000,0.0,0.0,0.0,AMUU,1d
2025-11-12 00:00:00-05:00,79.63055541129529,85.98107618406547,78.12297394183099,83.31278991699219,530600,0.0,0.0,0.0,AMUU,1d
2025-11-13 00:00:00-05:00,79.31924476668469,83.5529269066442,74.94325757584853,76.1573257446289,411900,0.0,0.0,0.0,AMUU,1d
2025-11-14 00:00:00-05:00,71.18097187114724,79.31924515827652,68.2725432491407,75.468017578125,282900,0.0,0.0,0.0,AMUU,1d
2025-11-17 00:00:00-05:00,73.10214570801743,76.49086682253582,69.80681080526794,71.55453491210938,136400,0.0,0.0,0.0,AMUU,1d
2025-11-18 00:00:00-05:00,69.20644407850516,69.7578923082463,62.26000819300006,65.49752807617188,230100,0.0,0.0,0.0,AMUU,1d
2025-11-19 00:00:00-05:00,65.28406382486452,68.11244718413447,59.449407306048585,61.65519332885742,246100,0.0,0.0,0.0,AMUU,1d
2025-11-20 00:00:00-05:00,66.78719684917668,67.1696514560161,51.30224693723246,51.90705871582031,257500,0.0,0.0,0.0,AMUU,1d
2025-11-21 00:00:00-05:00,53.01884489306375,53.01884489306375,46.62385042370504,50.72767639160156,288400,0.0,0.0,0.0,AMUU,1d
2025-11-24 00:00:00-05:00,52.39624469596025,57.18137206244549,51.942637550844005,56.40312194824219,205800,0.0,0.0,0.0,AMUU,1d
2025-11-25 00:00:00-05:00,49.45223524434027,51.85814154931885,45.52985474313872,51.56907653808594,387800,0.0,0.0,0.0,AMUU,1d
2025-11-26 00:00:00-05:00,53.36571994071881,56.258140984350256,52.02268414842054,55.63376235961914,275000,0.0,0.0,0.0,AMUU,1d
2025-11-28 00:00:00-05:00,56.73666080401021,57.43041414361451,55.51814097303672,57.34147262573242,170200,0.0,0.0,0.0,AMUU,1d
2025-12-01 00:00:00-05:00,55.38916956955901,59.03404773366345,55.30467276355486,58.3909912109375,186300,0.0,0.0,0.0,AMUU,1d
2025-12-02 00:00:00-05:00,59.52946014348769,61.67297967316514,55.69602141945016,56.01621627807617,234200,0.0,0.0,0.0,AMUU,1d
2025-12-03 00:00:00-05:00,56.70108120527836,57.483776040203445,54.20178526717769,57.24363327026367,136500,0.0,0.0,0.0,AMUU,1d
2025-12-04 00:00:00-05:00,56.692183277730045,57.812861876615685,55.52080455894423,56.3986701965332,84400,0.0,0.0,0.0,AMUU,1d
2025-12-05 00:00:00-05:00,57.08353336481657,60.267689690734095,56.60324105986233,57.350364685058594,114300,0.0,0.0,0.0,AMUU,1d
2025-12-08 00:00:00-05:00,57.81286645487071,60.24100983172841,57.56382750048583,58.9780158996582,193300,0.0,0.0,0.0,AMUU,1d
2025-12-09 00:00:00-05:00,58.764548906379865,60.6501400318319,57.41262038387972,59.13810729980469,104200,0.0,0.0,0.0,AMUU,1d
2025-12-10 00:00:00-05:00,59.24889971789141,59.773137509631674,57.51792189042818,59.12031173706055,212500,6.702,0.0,0.0,AMUU,1d
2025-12-11 00:00:00-05:00,56.98378902122757,59.08074390023936,53.15585636525616,59.031288146972656,124100,0.0,0.0,0.0,AMUU,1d
2025-12-12 00:00:00-05:00,57.52780806274917,59.52585137302722,52.46346286660569,53.38335418701172,159000,0.0,0.0,0.0,AMUU,1d
2025-12-15 00:00:00-05:00,54.24389588691634,55.470418894925125,51.43476619750779,51.721614837646484,148000,0.0,0.0,0.0,AMUU,1d
2025-12-16 00:00:00-05:00,51.207265392688875,52.918460001636205,50.643461541258965,52.394222259521484,79100,0.0,0.0,0.0,AMUU,1d
2025-12-17 00:00:00-05:00,52.69096423663947,53.50205066845386,46.667161392943974,46.934226989746094,169300,0.0,0.0,0.0,AMUU,1d
2025-12-18 00:00:00-05:00,49.832375798098475,50.623679128272954,48.13107080829942,48.279441833496094,76100,0.0,0.0,0.0,AMUU,1d
2025-12-19 00:00:00-05:00,50.035146724390614,54.965961026543674,50.035146724390614,54.243896484375,158400,0.0,0.0,0.0,AMUU,1d
2025-12-22 00:00:00-05:00,57.49813596745852,57.49813596745852,54.194441156240494,54.96596145629883,64100,0.0,0.0,0.0,AMUU,1d
2025-12-23 00:00:00-05:00,53.62994053481023,55.55090885928784,53.540407927778624,54.903289794921875,78700,0.317,0.0,0.0,AMUU,1d
2025-12-24 00:00:00-05:00,54.71427585805455,55.5648336910078,54.573015245945435,54.893341064453125,38700,0.0,0.0,0.0,AMUU,1d
2025-12-26 00:00:00-05:00,55.10224885948469,55.728977077927574,53.91544569402162,54.84360122680664,55700,0.0,0.0,0.0,AMUU,1d
2025-12-29 00:00:00-05:00,53.052953058200224,55.2216244908918,52.25710601349584,55.18183517456055,94500,0.0,0.0,0.0,AMUU,1d
2025-12-30 00:00:00-05:00,55.400690105812146,55.69913464722144,54.53521080241315,55.022666931152344,65500,0.0,0.0,0.0,AMUU,1d
2025-12-31 00:00:00-05:00,55.3012112909623,56.037368676539394,54.31635265003728,54.395938873291016,42300,0.0,0.0,0.0,AMUU,1d
2026-01-02 00:00:00-05:00,56.76357745572655,60.85719810676929,56.75362728010481,58.972042083740234,156100,0.0,0.0,0.0,AMUU,1d
2026-01-05 00:00:00-05:00,62.682664885147865,64.41362735168163,57.48978507530684,57.718589782714844,150800,0.0,0.0,0.0,AMUU,1d
2026-01-06 00:00:00-05:00,58.673602318252215,58.673602318252215,52.670948157288805,54.19697952270508,264500,0.0,0.0,0.0,AMUU,1d
2026-01-07 00:00:00-05:00,52.923628186124546,52.923628186124546,50.60573065207732,52.04819869995117,159800,0.0,0.0,0.0,AMUU,1d
2026-01-08 00:00:00-05:00,52.346639099702294,52.346639099702294,48.690731409489054,49.39207077026367,121300,0.0,0.0,0.0,AMUU,1d
