date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-01 00:00:00-04:00,120.0,128.8800048828125,73.31999969482422,96.83999633789062,184657,0.0,0.0,ATER,1mo
2019-07-01 00:00:00-04:00,97.91999816894531,97.91999816894531,78.0,84.23999786376953,39939,0.0,0.0,ATER,1mo
2019-08-01 00:00:00-04:00,85.80000305175781,110.87999725341797,69.5999984741211,106.31999969482422,65557,0.0,0.0,ATER,1mo
2019-09-01 00:00:00-04:00,102.23999786376953,113.4000015258789,85.19999694824219,93.83999633789062,89992,0.0,0.0,ATER,1mo
2019-10-01 00:00:00-04:00,93.23999786376953,93.23999786376953,68.5199966430664,70.19999694824219,26382,0.0,0.0,ATER,1mo
2019-11-01 00:00:00-04:00,70.91999816894531,83.4000015258789,61.439998626708984,72.0,26934,0.0,0.0,ATER,1mo
2019-12-01 00:00:00-05:00,74.4000015258789,78.0,50.400001525878906,70.68000030517578,56476,0.0,0.0,ATER,1mo
2020-01-01 00:00:00-05:00,70.68000030517578,73.44000244140625,54.0,55.20000076293945,28342,0.0,0.0,ATER,1mo
2020-02-01 00:00:00-05:00,55.91999816894531,56.880001068115234,39.959999084472656,45.0,25924,0.0,0.0,ATER,1mo
2020-03-01 00:00:00-05:00,47.7599983215332,48.540000915527344,17.040000915527344,20.280000686645508,68974,0.0,0.0,ATER,1mo
2020-04-01 00:00:00-04:00,19.847999572753906,59.400001525878906,19.200000762939453,51.0,306107,0.0,0.0,ATER,1mo
2020-05-01 00:00:00-04:00,45.119998931884766,71.4000015258789,42.0,61.79999923706055,238118,0.0,0.0,ATER,1mo
2020-06-01 00:00:00-04:00,61.31999969482422,73.08000183105469,54.0,65.87999725341797,192925,0.0,0.0,ATER,1mo
2020-07-01 00:00:00-04:00,64.80000305175781,104.4000015258789,57.0,93.5999984741211,155875,0.0,0.0,ATER,1mo
2020-08-01 00:00:00-04:00,92.4000015258789,116.16000366210938,80.63999938964844,96.95999908447266,467016,0.0,0.0,ATER,1mo
2020-09-01 00:00:00-04:00,97.91999816894531,105.0,75.0,99.0,293175,0.0,0.0,ATER,1mo
2020-10-01 00:00:00-04:00,99.0,114.0,91.95600128173828,96.4800033569336,179575,0.0,0.0,ATER,1mo
