datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.6909999847412109,0.6909999847412109,0.6909999847412109,0.6909999847412109,3935,0.0,0.0,ATER,1m
2026-04-09 10:02:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,4634,0.0,0.0,ATER,1m
2026-04-09 10:03:00-04:00,0.7049999833106995,0.7049999833106995,0.6901000142097473,0.6901000142097473,6136,0.0,0.0,ATER,1m
2026-04-09 10:17:00-04:00,0.6930000185966492,0.6930000185966492,0.6930000185966492,0.6930000185966492,395,0.0,0.0,ATER,1m
2026-04-09 10:42:00-04:00,0.694100022315979,0.694100022315979,0.694100022315979,0.694100022315979,857,0.0,0.0,ATER,1m
2026-04-09 11:52:00-04:00,0.694100022315979,0.694100022315979,0.694100022315979,0.694100022315979,300,0.0,0.0,ATER,1m
2026-04-09 12:10:00-04:00,0.694100022315979,0.694100022315979,0.694100022315979,0.694100022315979,1951,0.0,0.0,ATER,1m
2026-04-09 12:59:00-04:00,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459,243,0.0,0.0,ATER,1m
2026-04-09 13:38:00-04:00,0.6901000142097473,0.6901000142097473,0.6901000142097473,0.6901000142097473,205,0.0,0.0,ATER,1m
2026-04-09 13:59:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,262,0.0,0.0,ATER,1m
2026-04-09 14:00:00-04:00,0.6906999945640564,0.6906999945640564,0.6899999976158142,0.6901000142097473,3598,0.0,0.0,ATER,1m
2026-04-09 14:50:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,647,0.0,0.0,ATER,1m
2026-04-09 15:25:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,500,0.0,0.0,ATER,1m
2026-04-09 15:35:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,77,0.0,0.0,ATER,1m
2026-04-09 15:54:00-04:00,0.7008000016212463,0.7008000016212463,0.7008000016212463,0.7008000016212463,1223,0.0,0.0,ATER,1m
2026-04-09 15:57:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,413,0.0,0.0,ATER,1m
2026-04-09 15:59:00-04:00,0.7103999853134155,0.7196000218391418,0.7045999765396118,0.7067000269889832,1291,0.0,0.0,ATER,1m
2026-04-10 09:30:00-04:00,0.7300000190734863,0.7300000190734863,0.70660001039505,0.70660001039505,1566,0.0,0.0,ATER,1m
2026-04-10 09:40:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,102,0.0,0.0,ATER,1m
2026-04-10 09:44:00-04:00,0.6608999967575073,0.6608999967575073,0.6608999967575073,0.6608999967575073,202,0.0,0.0,ATER,1m
2026-04-10 09:49:00-04:00,0.6816999912261963,0.6816999912261963,0.6816999912261963,0.6816999912261963,237,0.0,0.0,ATER,1m
2026-04-10 10:01:00-04:00,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,471,0.0,0.0,ATER,1m
2026-04-10 10:42:00-04:00,0.7099000215530396,0.7099000215530396,0.7099000215530396,0.7099000215530396,176,0.0,0.0,ATER,1m
2026-04-10 11:05:00-04:00,0.7002999782562256,0.7002999782562256,0.7002999782562256,0.7002999782562256,349,0.0,0.0,ATER,1m
2026-04-10 11:24:00-04:00,0.6919999718666077,0.6919999718666077,0.6898999810218811,0.6899999976158142,3007,0.0,0.0,ATER,1m
2026-04-10 11:29:00-04:00,0.6909999847412109,0.6909999847412109,0.6909999847412109,0.6909999847412109,0,0.0,0.0,ATER,1m
2026-04-10 11:31:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200,0.0,0.0,ATER,1m
2026-04-10 11:34:00-04:00,0.6966999769210815,0.6966999769210815,0.6966999769210815,0.6966999769210815,512,0.0,0.0,ATER,1m
2026-04-10 11:35:00-04:00,0.7019000053405762,0.7021999955177307,0.6952999830245972,0.7019000053405762,1945,0.0,0.0,ATER,1m
2026-04-10 11:40:00-04:00,0.7088000178337097,0.708899974822998,0.7070000171661377,0.708899974822998,1144,0.0,0.0,ATER,1m
2026-04-10 11:42:00-04:00,0.708899974822998,0.708899974822998,0.708899974822998,0.708899974822998,600,0.0,0.0,ATER,1m
2026-04-10 11:45:00-04:00,0.708899974822998,0.708899974822998,0.708899974822998,0.708899974822998,412,0.0,0.0,ATER,1m
2026-04-10 11:47:00-04:00,0.7091000080108643,0.7091000080108643,0.7091000080108643,0.7091000080108643,0,0.0,0.0,ATER,1m
2026-04-10 11:48:00-04:00,0.7095000147819519,0.7095000147819519,0.708899974822998,0.708899974822998,2093,0.0,0.0,ATER,1m
2026-04-10 11:49:00-04:00,0.708899974822998,0.708899974822998,0.7074999809265137,0.7074999809265137,1604,0.0,0.0,ATER,1m
2026-04-10 11:50:00-04:00,0.7077999711036682,0.7077999711036682,0.7074000239372253,0.7074000239372253,534,0.0,0.0,ATER,1m
2026-04-10 12:05:00-04:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,2964,0.0,0.0,ATER,1m
2026-04-10 12:13:00-04:00,0.7067000269889832,0.7067000269889832,0.7067000269889832,0.7067000269889832,2104,0.0,0.0,ATER,1m
2026-04-10 12:29:00-04:00,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,1400,0.0,0.0,ATER,1m
2026-04-10 12:34:00-04:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,2386,0.0,0.0,ATER,1m
2026-04-10 12:42:00-04:00,0.6934000253677368,0.6934000253677368,0.6934000253677368,0.6934000253677368,188,0.0,0.0,ATER,1m
2026-04-10 12:48:00-04:00,0.689300000667572,0.689300000667572,0.689300000667572,0.689300000667572,4356,0.0,0.0,ATER,1m
2026-04-10 12:49:00-04:00,0.6980000138282776,0.6980000138282776,0.689300000667572,0.6980000138282776,1779,0.0,0.0,ATER,1m
2026-04-10 12:56:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,ATER,1m
2026-04-10 13:07:00-04:00,0.6962000131607056,0.6962000131607056,0.6962000131607056,0.6962000131607056,612,0.0,0.0,ATER,1m
2026-04-10 13:13:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300,0.0,0.0,ATER,1m
2026-04-10 13:25:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,200,0.0,0.0,ATER,1m
2026-04-10 13:26:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,100,0.0,0.0,ATER,1m
2026-04-10 13:27:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,101,0.0,0.0,ATER,1m
2026-04-10 13:28:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,100,0.0,0.0,ATER,1m
2026-04-10 13:29:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,100,0.0,0.0,ATER,1m
2026-04-10 13:30:00-04:00,0.6998000144958496,0.6998000144958496,0.6998000144958496,0.6998000144958496,300,0.0,0.0,ATER,1m
2026-04-10 13:31:00-04:00,0.6998999714851379,0.699999988079071,0.6998999714851379,0.699999988079071,2400,0.0,0.0,ATER,1m
2026-04-10 13:32:00-04:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,200,0.0,0.0,ATER,1m
2026-04-10 13:34:00-04:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,200,0.0,0.0,ATER,1m
2026-04-10 13:35:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,100,0.0,0.0,ATER,1m
2026-04-10 13:36:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,200,0.0,0.0,ATER,1m
2026-04-10 13:37:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,300,0.0,0.0,ATER,1m
2026-04-10 13:38:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0,0.0,0.0,ATER,1m
2026-04-10 13:39:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,200,0.0,0.0,ATER,1m
2026-04-10 13:41:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,100,0.0,0.0,ATER,1m
2026-04-10 13:42:00-04:00,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,200,0.0,0.0,ATER,1m
2026-04-10 13:43:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,100,0.0,0.0,ATER,1m
2026-04-10 13:44:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,100,0.0,0.0,ATER,1m
2026-04-10 13:45:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,100,0.0,0.0,ATER,1m
2026-04-10 13:46:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,7,0.0,0.0,ATER,1m
2026-04-10 13:47:00-04:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,200,0.0,0.0,ATER,1m
2026-04-10 13:48:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,0.0,0.0,ATER,1m
2026-04-10 13:49:00-04:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,101,0.0,0.0,ATER,1m
2026-04-10 13:50:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,200,0.0,0.0,ATER,1m
2026-04-10 13:51:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0,ATER,1m
2026-04-10 13:52:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0,ATER,1m
2026-04-10 13:53:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,0.0,0.0,ATER,1m
2026-04-10 13:54:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0,ATER,1m
2026-04-10 13:55:00-04:00,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,100,0.0,0.0,ATER,1m
