datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.800000011920929,0.8327000141143799,0.7857000231742859,0.7857000231742859,11524,0.0,0.0,ATER,15m
2026-01-22 09:45:00-05:00,0.7857999801635742,0.8004000186920166,0.7857999801635742,0.8004000186920166,10768,0.0,0.0,ATER,15m
2026-01-22 10:15:00-05:00,0.8022000193595886,0.8022000193595886,0.8022000193595886,0.8022000193595886,446,0.0,0.0,ATER,15m
2026-01-22 10:30:00-05:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,2709,0.0,0.0,ATER,15m
2026-01-22 10:45:00-05:00,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,2188,0.0,0.0,ATER,15m
2026-01-22 11:00:00-05:00,0.803600013256073,0.803600013256073,0.760200023651123,0.765500009059906,16955,0.0,0.0,ATER,15m
2026-01-22 11:15:00-05:00,0.7832000255584717,0.7832000255584717,0.7519000172615051,0.7699999809265137,12354,0.0,0.0,ATER,15m
2026-01-22 11:30:00-05:00,0.7922999858856201,0.7922999858856201,0.7922999858856201,0.7922999858856201,2344,0.0,0.0,ATER,15m
2026-01-22 11:45:00-05:00,0.7831000089645386,0.7893999814987183,0.770799994468689,0.770799994468689,1849,0.0,0.0,ATER,15m
2026-01-22 12:00:00-05:00,0.781000018119812,0.7915999889373779,0.7699999809265137,0.7699999809265137,5660,0.0,0.0,ATER,15m
2026-01-22 12:30:00-05:00,0.7753999829292297,0.7753999829292297,0.7699999809265137,0.7699999809265137,441,0.0,0.0,ATER,15m
2026-01-22 12:45:00-05:00,0.7753999829292297,0.7799999713897705,0.7753999829292297,0.7799999713897705,2006,0.0,0.0,ATER,15m
2026-01-22 13:00:00-05:00,0.7663999795913696,0.7663999795913696,0.7635999917984009,0.7638000249862671,615,0.0,0.0,ATER,15m
2026-01-22 13:15:00-05:00,0.7770000100135803,0.7770000100135803,0.7770000100135803,0.7770000100135803,229,0.0,0.0,ATER,15m
2026-01-22 13:30:00-05:00,0.7714999914169312,0.7714999914169312,0.763700008392334,0.7638999819755554,2551,0.0,0.0,ATER,15m
2026-01-22 13:45:00-05:00,0.7746000289916992,0.7746000289916992,0.765500009059906,0.765500009059906,630,0.0,0.0,ATER,15m
2026-01-22 14:00:00-05:00,0.7698000073432922,0.7698000073432922,0.7651000022888184,0.7651000022888184,865,0.0,0.0,ATER,15m
2026-01-22 14:15:00-05:00,0.7718999981880188,0.7718999981880188,0.7718999981880188,0.7718999981880188,1504,0.0,0.0,ATER,15m
2026-01-22 14:30:00-05:00,0.7728999853134155,0.7728999853134155,0.7728999853134155,0.7728999853134155,1003,0.0,0.0,ATER,15m
2026-01-22 14:45:00-05:00,0.7730000019073486,0.7730000019073486,0.7718999981880188,0.7718999981880188,1905,0.0,0.0,ATER,15m
2026-01-22 15:00:00-05:00,0.7609999775886536,0.7799000144004822,0.7609999775886536,0.7799000144004822,1337,0.0,0.0,ATER,15m
2026-01-22 15:15:00-05:00,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,632,0.0,0.0,ATER,15m
2026-01-22 15:30:00-05:00,0.7642999887466431,0.7642999887466431,0.7620000243186951,0.7642999887466431,560,0.0,0.0,ATER,15m
2026-01-22 15:45:00-05:00,0.7702000141143799,0.7702000141143799,0.7613999843597412,0.7613999843597412,1478,0.0,0.0,ATER,15m
