date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-05-28 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,AHCO,1wk
2018-06-04 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,AHCO,1wk
2018-06-11 00:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.75,634000,0.0,0.0,AHCO,1wk
2018-06-18 00:00:00-04:00,9.699999809265137,9.800000190734863,9.649999618530273,9.800000190734863,11000,0.0,0.0,AHCO,1wk
2018-06-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.619999885559082,9.619999885559082,103300,0.0,0.0,AHCO,1wk
2018-07-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,600,0.0,0.0,AHCO,1wk
2018-07-09 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,AHCO,1wk
2018-07-16 00:00:00-04:00,9.600000381469727,9.699999809265137,9.600000381469727,9.609999656677246,347200,0.0,0.0,AHCO,1wk
2018-07-23 00:00:00-04:00,9.609999656677246,9.640000343322754,9.600000381469727,9.630000114440918,750100,0.0,0.0,AHCO,1wk
2018-07-30 00:00:00-04:00,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,252100,0.0,0.0,AHCO,1wk
2018-08-06 00:00:00-04:00,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,200100,0.0,0.0,AHCO,1wk
2018-08-13 00:00:00-04:00,9.74899959564209,9.760000228881836,9.74899959564209,9.760000228881836,89500,0.0,0.0,AHCO,1wk
2018-08-20 00:00:00-04:00,9.75,9.800000190734863,9.75,9.75,241100,0.0,0.0,AHCO,1wk
2018-08-27 00:00:00-04:00,9.75,9.75,9.720000267028809,9.739999771118164,41200,0.0,0.0,AHCO,1wk
2018-09-03 00:00:00-04:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,28600,0.0,0.0,AHCO,1wk
2018-09-10 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0.0,0.0,AHCO,1wk
