date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-05-01 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,AHCO,1mo
2018-06-01 00:00:00-04:00,9.699999809265137,9.800000190734863,9.619999885559082,9.619999885559082,748300,0.0,0.0,AHCO,1mo
2018-07-01 00:00:00-04:00,9.800000190734863,9.800000190734863,9.600000381469727,9.699999809265137,1098000,0.0,0.0,AHCO,1mo
2018-08-01 00:00:00-04:00,9.699999809265137,9.800000190734863,9.699999809265137,9.739999771118164,823900,0.0,0.0,AHCO,1mo
2018-09-01 00:00:00-04:00,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,108400,0.0,0.0,AHCO,1mo
2018-10-01 00:00:00-04:00,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,122900,0.0,0.0,AHCO,1mo
2018-11-01 00:00:00-04:00,9.779999732971191,10.0,9.75,9.800000190734863,66200,0.0,0.0,AHCO,1mo
2018-12-01 00:00:00-05:00,9.8100004196167,9.829999923706055,9.800000190734863,9.829999923706055,195300,0.0,0.0,AHCO,1mo
2019-01-01 00:00:00-05:00,9.829999923706055,10.869999885559082,9.829999923706055,9.90999984741211,211200,0.0,0.0,AHCO,1mo
2019-02-01 00:00:00-05:00,9.90999984741211,10.0,9.899999618530273,9.960000038146973,578100,0.0,0.0,AHCO,1mo
2019-03-01 00:00:00-05:00,9.920000076293945,9.989999771118164,9.90999984741211,9.989999771118164,440600,0.0,0.0,AHCO,1mo
2019-04-01 00:00:00-04:00,9.989999771118164,10.079999923706055,9.970000267028809,10.0600004196167,524100,0.0,0.0,AHCO,1mo
2019-05-01 00:00:00-04:00,10.0600004196167,10.100000381469727,10.010000228881836,10.09000015258789,182300,0.0,0.0,AHCO,1mo
2019-06-01 00:00:00-04:00,10.09000015258789,10.140000343322754,10.0600004196167,10.130000114440918,340700,0.0,0.0,AHCO,1mo
2019-07-01 00:00:00-04:00,10.109999656677246,10.390000343322754,10.09000015258789,10.210000038146973,6744100,0.0,0.0,AHCO,1mo
2019-08-01 00:00:00-04:00,10.239999771118164,10.239999771118164,10.140000343322754,10.170000076293945,5362100,0.0,0.0,AHCO,1mo
2019-09-01 00:00:00-04:00,10.170000076293945,10.199999809265137,10.149999618530273,10.180000305175781,3968100,0.0,0.0,AHCO,1mo
2019-10-01 00:00:00-04:00,10.170000076293945,10.239999771118164,10.149999618530273,10.1899995803833,8416000,0.0,0.0,AHCO,1mo
2019-11-01 00:00:00-04:00,10.229999542236328,10.229999542236328,7.820000171661377,9.050000190734863,1440500,0.0,0.0,AHCO,1mo
2019-12-01 00:00:00-05:00,9.729999542236328,12.770000457763672,9.300000190734863,10.979999542236328,1406200,0.0,0.0,AHCO,1mo
2020-01-01 00:00:00-05:00,10.84000015258789,13.831000328063965,10.430000305175781,13.270000457763672,947500,0.0,0.0,AHCO,1mo
2020-02-01 00:00:00-05:00,13.260000228881836,17.690000534057617,13.260000228881836,16.149999618530273,1388600,0.0,0.0,AHCO,1mo
2020-03-01 00:00:00-05:00,16.350000381469727,17.52199935913086,10.289999961853027,16.0,2516900,0.0,0.0,AHCO,1mo
2020-04-01 00:00:00-04:00,15.859999656677246,18.25,13.600000381469727,15.760000228881836,2068200,0.0,0.0,AHCO,1mo
2020-05-01 00:00:00-04:00,15.239999771118164,17.996999740600586,14.550000190734863,16.18000030517578,1762600,0.0,0.0,AHCO,1mo
2020-06-01 00:00:00-04:00,16.290000915527344,22.56999969482422,15.40999984741211,16.100000381469727,4322500,0.0,0.0,AHCO,1mo
2020-07-01 00:00:00-04:00,16.989999771118164,20.440000534057617,16.34000015258789,19.479999542236328,8140500,0.0,0.0,AHCO,1mo
2020-08-01 00:00:00-04:00,19.5,25.93000030517578,19.110000610351562,21.229999542236328,7687500,0.0,0.0,AHCO,1mo
2020-09-01 00:00:00-04:00,21.239999771118164,24.899999618530273,19.170000076293945,21.809999465942383,11418500,0.0,0.0,AHCO,1mo
2020-10-01 00:00:00-04:00,21.889999389648438,29.610000610351562,21.6200008392334,27.299999237060547,7276600,0.0,0.0,AHCO,1mo
