datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.699999809265137,5.699999809265137,5.5214996337890625,5.5214996337890625,6304,0.0,0.0,ATXG,30m
2026-01-22 10:00:00-05:00,5.615999698638916,5.698500156402588,5.534999847412109,5.698500156402588,2497,0.0,0.0,ATXG,30m
2026-01-22 10:30:00-05:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,504,0.0,0.0,ATXG,30m
2026-01-22 11:00:00-05:00,5.536499977111816,5.536499977111816,5.536499977111816,5.536499977111816,100,0.0,0.0,ATXG,30m
2026-01-22 11:30:00-05:00,5.551499843597412,5.551499843597412,5.551499843597412,5.551499843597412,668,0.0,0.0,ATXG,30m
2026-01-22 13:30:00-05:00,5.552999973297119,5.554500102996826,5.552999973297119,5.554500102996826,613,0.0,0.0,ATXG,30m
2026-01-22 15:30:00-05:00,5.602499961853027,5.623500347137451,5.552999973297119,5.552999973297119,1345,0.0,0.0,ATXG,30m
2026-01-23 10:30:00-05:00,5.551499843597412,5.551499843597412,5.551499843597412,5.551499843597412,1462,0.0,0.0,ATXG,30m
2026-01-23 11:00:00-05:00,5.551499843597412,5.621999740600586,5.551499843597412,5.621999740600586,375,0.0,0.0,ATXG,30m
2026-01-23 12:00:00-05:00,5.698500156402588,5.698500156402588,5.698500156402588,5.698500156402588,502,0.0,0.0,ATXG,30m
2026-01-23 15:30:00-05:00,5.551499843597412,5.7164998054504395,5.551499843597412,5.7164998054504395,400,0.0,0.0,ATXG,30m
2026-01-26 09:30:00-05:00,5.774999618530273,5.776500225067139,5.774999618530273,5.776500225067139,3616,0.0,0.0,ATXG,30m
2026-01-26 10:00:00-05:00,5.776500225067139,5.776500225067139,5.776500225067139,5.776500225067139,411,0.0,0.0,ATXG,30m
2026-01-26 11:00:00-05:00,5.774999618530273,5.774999618530273,5.774999618530273,5.774999618530273,2853,0.0,0.0,ATXG,30m
2026-01-26 12:00:00-05:00,5.774999618530273,5.858999729156494,5.7164998054504395,5.7164998054504395,3011,0.0,0.0,ATXG,30m
2026-01-26 13:00:00-05:00,5.857500076293945,5.857500076293945,5.857500076293945,5.857500076293945,200,0.0,0.0,ATXG,30m
2026-01-26 13:30:00-05:00,5.7164998054504395,5.821499824523926,5.7164998054504395,5.821499824523926,9400,0.0,0.0,ATXG,30m
2026-01-26 15:30:00-05:00,5.475000381469727,5.538000106811523,5.475000381469727,5.509500026702881,4817,0.0,0.0,ATXG,30m
2026-01-27 09:30:00-05:00,5.639999866485596,5.639999866485596,4.999499797821045,5.254500389099121,14874,0.0,0.0,ATXG,30m
2026-01-27 10:00:00-05:00,5.41949987411499,5.41949987411499,5.025000095367432,5.2829999923706055,757,0.0,0.0,ATXG,30m
