datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1152,0.0,0.0,ATXG,2m
2026-03-06 09:42:00-05:00,4.125,4.125,4.125,4.125,200,0.0,0.0,ATXG,2m
2026-03-06 09:46:00-05:00,4.126500129699707,4.126500129699707,4.126500129699707,4.126500129699707,700,0.0,0.0,ATXG,2m
2026-03-06 09:48:00-05:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,ATXG,2m
2026-03-06 10:22:00-05:00,4.147500038146973,4.147500038146973,4.147500038146973,4.147500038146973,2011,0.0,0.0,ATXG,2m
2026-03-06 10:36:00-05:00,4.147500038146973,4.147500038146973,4.147500038146973,4.147500038146973,630,0.0,0.0,ATXG,2m
2026-03-06 10:38:00-05:00,4.1519999504089355,4.1519999504089355,4.147500038146973,4.147500038146973,4,0.0,0.0,ATXG,2m
2026-03-06 11:10:00-05:00,4.125,4.145999908447266,4.125,4.145999908447266,4650,0.0,0.0,ATXG,2m
2026-03-06 11:34:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000,0.0,0.0,ATXG,2m
2026-03-06 11:56:00-05:00,4.051499843597412,4.051499843597412,4.051499843597412,4.051499843597412,2070,0.0,0.0,ATXG,2m
2026-03-06 12:02:00-05:00,4.051499843597412,4.071000099182129,4.051499843597412,4.071000099182129,11846,0.0,0.0,ATXG,2m
2026-03-06 12:04:00-05:00,4.050000190734863,4.050000190734863,4.045499801635742,4.045499801635742,985,0.0,0.0,ATXG,2m
2026-03-06 12:10:00-05:00,4.06350040435791,4.06350040435791,4.06350040435791,4.06350040435791,600,0.0,0.0,ATXG,2m
2026-03-06 12:20:00-05:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,3501,0.0,0.0,ATXG,2m
2026-03-06 13:00:00-05:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,0,0.0,0.0,ATXG,2m
2026-03-06 13:46:00-05:00,4.093499660491943,4.093499660491943,4.093499660491943,4.093499660491943,600,0.0,0.0,ATXG,2m
2026-03-06 13:48:00-05:00,4.093499660491943,4.093499660491943,4.093499660491943,4.093499660491943,498,0.0,0.0,ATXG,2m
2026-03-06 13:50:00-05:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,532,0.0,0.0,ATXG,2m
2026-03-06 13:58:00-05:00,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,0,0.0,0.0,ATXG,2m
2026-03-06 15:34:00-05:00,4.093499660491943,4.093499660491943,4.093499660491943,4.093499660491943,177,0.0,0.0,ATXG,2m
