date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-03-05 00:00:00-05:00,8490.0,8700.0,8490.0,8700.0,0,0.0,0.0,ATXG,1wk
2018-03-12 00:00:00-04:00,8700.0,8700.0,8700.0,8700.0,0,0.0,0.0,ATXG,1wk
2018-03-19 00:00:00-04:00,8700.0,8700.0,8700.0,8700.0,0,0.0,0.0,ATXG,1wk
2018-03-26 00:00:00-04:00,8700.0,8700.0,6000.0,6000.0,0,0.0,0.0,ATXG,1wk
2018-04-02 00:00:00-04:00,6900.0,7800.0,6900.0,7800.0,0,0.0,0.0,ATXG,1wk
2018-04-09 00:00:00-04:00,7800.0,7800.0,7680.0,7800.0,0,0.0,0.0,ATXG,1wk
2018-04-16 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,0,0.0,0.0,ATXG,1wk
2018-04-23 00:00:00-04:00,7800.0,9300.0,7800.0,9000.0,2,0.0,0.0,ATXG,1wk
2018-04-30 00:00:00-04:00,9600.0,9600.0,9570.0,9600.0,0,0.0,0.0,ATXG,1wk
2018-05-07 00:00:00-04:00,9600.0,10500.0,9600.0,10410.0,0,0.0,0.0,ATXG,1wk
2018-05-14 00:00:00-04:00,10410.0,10440.0,10410.0,10440.0,0,0.0,0.0,ATXG,1wk
2018-05-21 00:00:00-04:00,10440.0,11700.0,10440.0,11700.0,0,0.0,0.0,ATXG,1wk
2018-05-28 00:00:00-04:00,11700.0,11700.0,11700.0,11700.0,0,0.0,0.0,ATXG,1wk
2018-06-04 00:00:00-04:00,11700.0,11700.0,11700.0,11700.0,0,0.0,0.0,ATXG,1wk
2018-06-11 00:00:00-04:00,11700.0,11700.0,11400.0,11400.0,0,0.0,0.0,ATXG,1wk
2018-06-18 00:00:00-04:00,10500.0,11400.0,10500.0,11400.0,0,0.0,0.0,ATXG,1wk
2018-06-25 00:00:00-04:00,11400.0,11400.0,9030.0,11400.0,0,0.0,0.0,ATXG,1wk
2018-07-02 00:00:00-04:00,11400.0,12000.0,11250.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-07-09 00:00:00-04:00,12000.0,12300.0,12000.0,12300.0,0,0.0,0.0,ATXG,1wk
2018-07-16 00:00:00-04:00,12300.0,12300.0,11760.0,11760.0,0,0.0,0.0,ATXG,1wk
2018-07-23 00:00:00-04:00,12000.0,12150.0,11850.0,11850.0,0,0.0,0.0,ATXG,1wk
2018-07-30 00:00:00-04:00,11850.0,12000.0,11700.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-08-06 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-08-13 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-08-20 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-08-27 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-09-03 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-09-10 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-09-17 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-09-24 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-10-01 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-10-08 00:00:00-04:00,12000.0,12000.0,11700.0,11700.0,0,0.0,0.0,ATXG,1wk
2018-10-15 00:00:00-04:00,11700.0,11700.0,11700.0,11700.0,0,0.0,0.0,ATXG,1wk
2018-10-22 00:00:00-04:00,11700.0,11700.0,11700.0,11700.0,0,0.0,0.0,ATXG,1wk
2018-10-29 00:00:00-04:00,11700.0,11700.0,840.0,7650.0,0,0.0,0.0,ATXG,1wk
2018-11-05 00:00:00-05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,ATXG,1wk
2018-11-12 00:00:00-05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,ATXG,1wk
2018-11-19 00:00:00-05:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0,ATXG,1wk
2018-11-26 00:00:00-05:00,7650.0,12000.0,7650.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-12-03 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-12-10 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-12-17 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-12-24 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2018-12-31 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2019-01-07 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2019-01-14 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
2019-01-21 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1wk
