date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-03-01 00:00:00-05:00,8490.0,8700.0,6000.0,6000.0,0,0.0,0.0,ATXG,1mo
2018-04-01 00:00:00-04:00,6900.0,9600.0,6900.0,9600.0,2,0.0,0.0,ATXG,1mo
2018-05-01 00:00:00-04:00,9570.0,11700.0,9570.0,11700.0,0,0.0,0.0,ATXG,1mo
2018-06-01 00:00:00-04:00,11700.0,11700.0,9030.0,11400.0,0,0.0,0.0,ATXG,1mo
2018-07-01 00:00:00-04:00,11400.0,12300.0,11250.0,11850.0,0,0.0,0.0,ATXG,1mo
2018-08-01 00:00:00-04:00,11700.0,12000.0,11700.0,12000.0,0,0.0,0.0,ATXG,1mo
2018-09-01 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1mo
2018-10-01 00:00:00-04:00,12000.0,12000.0,840.0,7650.0,0,0.0,0.0,ATXG,1mo
2018-11-01 00:00:00-04:00,7650.0,12000.0,7650.0,12000.0,0,0.0,0.0,ATXG,1mo
2018-12-01 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1mo
2019-01-01 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1mo
2019-02-01 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,ATXG,1mo
2019-03-01 00:00:00-05:00,12000.0,12300.0,615.0,615.0,0,0.0,0.05,ATXG,1mo
2019-04-01 00:00:00-04:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2019-05-01 00:00:00-04:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2019-06-01 00:00:00-04:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2019-07-01 00:00:00-04:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2019-08-01 00:00:00-04:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2019-09-01 00:00:00-04:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2019-10-01 00:00:00-04:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2019-11-01 00:00:00-04:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2019-12-01 00:00:00-05:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2020-01-01 00:00:00-05:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2020-02-01 00:00:00-05:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2020-03-01 00:00:00-05:00,615.0,615.0,615.0,615.0,0,0.0,0.0,ATXG,1mo
2020-04-01 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,1,0.0,0.0,ATXG,1mo
2020-05-01 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2020-06-01 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2020-07-01 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2020-08-01 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2020-09-01 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2020-10-01 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2020-11-01 00:00:00-04:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2020-12-01 00:00:00-05:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2021-01-01 00:00:00-05:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2021-02-01 00:00:00-05:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2021-03-01 00:00:00-05:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,ATXG,1mo
2021-04-01 00:00:00-04:00,1050.0,1125.0,1050.0,1125.0,3,0.0,0.0,ATXG,1mo
2021-05-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2021-06-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2021-07-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2021-08-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2021-09-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2021-10-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2021-11-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2021-12-01 00:00:00-05:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2022-01-01 00:00:00-05:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2022-02-01 00:00:00-05:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2022-03-01 00:00:00-05:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2022-04-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2022-05-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2022-06-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2022-07-01 00:00:00-04:00,1125.0,1125.0,1125.0,1125.0,0,0.0,0.0,ATXG,1mo
2022-08-01 00:00:00-04:00,1125.0,98481.0,1125.0,98481.0,3441,0.0,0.0,ATXG,1mo
2022-09-01 00:00:00-04:00,85764.0,86250.0,403.5,424.5,937925,0.0,0.0,ATXG,1mo
2022-10-01 00:00:00-04:00,424.5,643.5,288.0,307.5,171713,0.0,0.0,ATXG,1mo
2022-11-01 00:00:00-04:00,307.5,327.0,228.0,255.0,57085,0.0,0.0,ATXG,1mo
2022-12-01 00:00:00-05:00,264.0,277.5,146.25,160.8000030517578,21166,0.0,0.0,ATXG,1mo
2023-01-01 00:00:00-05:00,168.0,337.5,157.5,219.0,161636,0.0,0.0,ATXG,1mo
2023-02-01 00:00:00-05:00,220.5,252.0,171.0,176.25,11376,0.0,0.0,ATXG,1mo
2023-03-01 00:00:00-05:00,172.5,207.0,145.5,151.5,9064,0.0,0.0,ATXG,1mo
2023-04-01 00:00:00-04:00,156.0,157.5,106.6500015258789,157.5,47786,0.0,0.0,ATXG,1mo
2023-05-01 00:00:00-04:00,132.0,244.5,108.0,110.25,121875,0.0,0.0,ATXG,1mo
2023-06-01 00:00:00-04:00,108.1500015258789,180.0,83.69999694824219,98.55000305175781,389058,0.0,0.0,ATXG,1mo
2023-07-01 00:00:00-04:00,91.05000305175781,99.44999694824219,51.0,53.099998474121094,222412,0.0,0.0,ATXG,1mo
2023-08-01 00:00:00-04:00,53.849998474121094,55.724998474121094,27.299999237060547,31.200000762939453,162645,0.0,0.0,ATXG,1mo
2023-09-01 00:00:00-04:00,32.25,42.45000076293945,18.75,20.25,256575,0.0,0.0,ATXG,1mo
2023-10-01 00:00:00-04:00,19.725000381469727,26.100000381469727,16.200000762939453,18.149999618530273,114099,0.0,0.0,ATXG,1mo
2023-11-01 00:00:00-04:00,18.899999618530273,23.25,15.494999885559082,19.049999237060547,44866,0.0,0.0,ATXG,1mo
2023-12-01 00:00:00-05:00,19.049999237060547,21.899999618530273,15.449999809265137,21.600000381469727,78320,0.0,0.0,ATXG,1mo
2024-01-01 00:00:00-05:00,23.700000762939453,23.700000762939453,16.5,17.25,39466,0.0,0.0,ATXG,1mo
2024-02-01 00:00:00-05:00,17.399999618530273,26.565000534057617,14.114999771118164,15.0,343241,0.0,0.0,ATXG,1mo
2024-03-01 00:00:00-05:00,15.75,21.600000381469727,12.149999618530273,13.649999618530273,200694,0.0,0.0,ATXG,1mo
2024-04-01 00:00:00-04:00,13.949999809265137,16.049999237060547,12.75,15.225000381469727,38212,0.0,0.0,ATXG,1mo
2024-05-01 00:00:00-04:00,14.954999923706055,17.25,12.149999618530273,15.225000381469727,35407,0.0,0.0,ATXG,1mo
2024-06-01 00:00:00-04:00,15.300000190734863,16.5,11.399999618530273,11.699999809265137,43206,0.0,0.0,ATXG,1mo
2024-07-01 00:00:00-04:00,11.550000190734863,13.5,9.75,10.604999542236328,290641,0.0,0.0,ATXG,1mo
2024-08-01 00:00:00-04:00,10.5,11.220000267028809,7.949999809265137,8.25,33646,0.0,0.0,ATXG,1mo
2024-09-01 00:00:00-04:00,7.664999961853027,10.800000190734863,7.275000095367432,10.635000228881836,126635,0.0,0.0,ATXG,1mo
2024-10-01 00:00:00-04:00,10.949999809265137,12.449999809265137,9.0,9.75,45015,0.0,0.0,ATXG,1mo
2024-11-01 00:00:00-04:00,9.494999885559082,10.199999809265137,7.53000020980835,8.34000015258789,18253,0.0,0.0,ATXG,1mo
2024-12-01 00:00:00-05:00,8.744999885559082,11.25,7.934999942779541,9.194999694824219,28252,0.0,0.0,ATXG,1mo
2025-01-01 00:00:00-05:00,9.194999694824219,12.885000228881836,8.699999809265137,9.899999618530273,33400,0.0,0.0,ATXG,1mo
2025-02-01 00:00:00-05:00,9.600000381469727,17.700000762939453,9.225000381469727,13.5,65266,0.0,0.0,ATXG,1mo
2025-03-01 00:00:00-05:00,16.200000762939453,16.200000762939453,11.175000190734863,12.930000305175781,8139,0.0,0.0,ATXG,1mo
2025-04-01 00:00:00-04:00,13.274999618530273,15.600000381469727,8.279999732971191,12.0,30253,0.0,0.0,ATXG,1mo
2025-05-01 00:00:00-04:00,11.3100004196167,27.899999618530273,8.25,13.5,3152153,0.0,0.0,ATXG,1mo
2025-06-01 00:00:00-04:00,15.300000190734863,15.899999618530273,8.640000343322754,10.050000190734863,1506174,0.0,0.0,ATXG,1mo
2025-07-01 00:00:00-04:00,9.449999809265137,16.049999237060547,7.215000152587891,7.454999923706055,3153503,0.0,0.0,ATXG,1mo
2025-08-01 00:00:00-04:00,7.349999904632568,9.149999618530273,5.414999961853027,8.399999618530273,242126,0.0,0.0,ATXG,1mo
2025-09-01 00:00:00-04:00,7.980000019073486,19.5,7.5,15.0,1516921,0.0,0.0,ATXG,1mo
2025-10-01 00:00:00-04:00,15.0,17.549999237060547,6.675000190734863,7.380000114440918,683538,0.0,0.0,ATXG,1mo
2025-11-01 00:00:00-04:00,7.050000190734863,7.695000171661377,6.014999866485596,7.065000057220459,102621,0.0,0.0,ATXG,1mo
2025-12-01 00:00:00-05:00,6.75,8.324999809265137,4.994999885559082,5.880000114440918,62986,0.0,0.0,ATXG,1mo
2026-01-01 00:00:00-05:00,6.0,7.514999866485596,4.139999866485596,4.994999885559082,86408,0.0,0.0,ATXG,1mo
2026-02-01 00:00:00-05:00,5.21999979019165,9.555000305175781,4.349999904632568,5.070000171661377,2667855,0.0,0.0,ATXG,1mo
2026-03-01 00:00:00-05:00,4.650000095367432,6.945000171661377,3.3299999237060547,5.506999969482422,4207178,0.0,0.06666666666666667,ATXG,1mo
2026-04-01 00:00:00-04:00,5.550000190734863,7.940000057220459,4.670000076293945,6.079999923706055,1859017,0.0,0.0,ATXG,1mo
