datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,786,0.0,0.0,ATXG,1m
2026-04-09 10:21:00-04:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2106,0.0,0.0,ATXG,1m
2026-04-09 10:37:00-04:00,5.996799945831299,5.996799945831299,5.965000152587891,5.965000152587891,941,0.0,0.0,ATXG,1m
2026-04-09 10:42:00-04:00,6.150000095367432,6.216400146484375,6.150000095367432,6.216400146484375,1427,0.0,0.0,ATXG,1m
2026-04-09 10:44:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,427,0.0,0.0,ATXG,1m
2026-04-09 10:45:00-04:00,6.261499881744385,6.261499881744385,6.224999904632568,6.224999904632568,775,0.0,0.0,ATXG,1m
2026-04-09 10:47:00-04:00,6.300000190734863,6.389999866485596,6.299900054931641,6.389999866485596,3882,0.0,0.0,ATXG,1m
2026-04-09 10:49:00-04:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,725,0.0,0.0,ATXG,1m
2026-04-09 10:51:00-04:00,6.771599769592285,6.771599769592285,6.771599769592285,6.771599769592285,1930,0.0,0.0,ATXG,1m
2026-04-09 10:59:00-04:00,6.223199844360352,6.223199844360352,6.150000095367432,6.150000095367432,682,0.0,0.0,ATXG,1m
2026-04-09 11:00:00-04:00,6.295000076293945,6.295000076293945,6.159999847412109,6.159999847412109,537,0.0,0.0,ATXG,1m
2026-04-09 11:02:00-04:00,6.30019998550415,6.400000095367432,6.30019998550415,6.400000095367432,1108,0.0,0.0,ATXG,1m
2026-04-09 11:03:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,592,0.0,0.0,ATXG,1m
2026-04-09 11:38:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,273,0.0,0.0,ATXG,1m
2026-04-09 11:41:00-04:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,200,0.0,0.0,ATXG,1m
2026-04-09 11:53:00-04:00,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,484,0.0,0.0,ATXG,1m
2026-04-09 12:01:00-04:00,6.239200115203857,6.239200115203857,6.239200115203857,6.239200115203857,180,0.0,0.0,ATXG,1m
2026-04-09 12:05:00-04:00,6.311600208282471,6.311600208282471,6.311600208282471,6.311600208282471,1007,0.0,0.0,ATXG,1m
2026-04-09 12:08:00-04:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,297,0.0,0.0,ATXG,1m
2026-04-09 12:34:00-04:00,6.300099849700928,6.300099849700928,6.300099849700928,6.300099849700928,150,0.0,0.0,ATXG,1m
2026-04-09 12:41:00-04:00,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,192,0.0,0.0,ATXG,1m
