date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-17 00:00:00-05:00,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,4766600,0.0,0.0,APXT,1wk
2025-11-24 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,306100,0.0,0.0,APXT,1wk
2025-12-01 00:00:00-05:00,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,403300,0.0,0.0,APXT,1wk
2025-12-08 00:00:00-05:00,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,641100,0.0,0.0,APXT,1wk
2025-12-15 00:00:00-05:00,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,411800,0.0,0.0,APXT,1wk
2025-12-22 00:00:00-05:00,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,11100,0.0,0.0,APXT,1wk
2025-12-29 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,113300,0.0,0.0,APXT,1wk
2026-01-05 00:00:00-05:00,9.880000114440918,9.899999618530273,9.869999885559082,9.890000343322754,407300,0.0,0.0,APXT,1wk
2026-01-12 00:00:00-05:00,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,878000,0.0,0.0,APXT,1wk
2026-01-19 00:00:00-05:00,9.899999618530273,9.9399995803833,9.890000343322754,9.920000076293945,450600,0.0,0.0,APXT,1wk
2026-01-26 00:00:00-05:00,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,1803300,0.0,0.0,APXT,1wk
2026-02-02 00:00:00-05:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,352000,0.0,0.0,APXT,1wk
2026-02-09 00:00:00-05:00,9.989999771118164,9.989999771118164,9.9399995803833,9.979999542236328,1124100,0.0,0.0,APXT,1wk
2026-02-16 00:00:00-05:00,9.975000381469727,9.989999771118164,9.960000038146973,9.979999542236328,211000,0.0,0.0,APXT,1wk
2026-02-23 00:00:00-05:00,9.979999542236328,9.979999542236328,9.920000076293945,9.960000038146973,139900,0.0,0.0,APXT,1wk
2026-03-02 00:00:00-05:00,9.960000038146973,9.979999542236328,9.920000076293945,9.960000038146973,451000,0.0,0.0,APXT,1wk
2026-03-09 00:00:00-04:00,9.979999542236328,10.0,9.9399995803833,9.979999542236328,54000,0.0,0.0,APXT,1wk
2026-03-16 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.9399995803833,146500,0.0,0.0,APXT,1wk
2026-03-23 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,31100,0.0,0.0,APXT,1wk
2026-03-30 00:00:00-04:00,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,70600,0.0,0.0,APXT,1wk
2026-04-06 00:00:00-04:00,9.99899959564209,10.0,9.930000305175781,9.970000267028809,119300,0.0,0.0,APXT,1wk
2026-04-13 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,180899,0.0,0.0,APXT,1wk
