datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:45:00-05:00,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,0,0.0,0.0,APXT,5m
2026-01-22 11:50:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,111,0.0,0.0,APXT,5m
2026-01-22 13:25:00-05:00,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,4745,0.0,0.0,APXT,5m
2026-01-22 13:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1845,0.0,0.0,APXT,5m
2026-01-22 13:50:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100000,0.0,0.0,APXT,5m
2026-01-22 13:55:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2800,0.0,0.0,APXT,5m
2026-01-22 14:05:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,APXT,5m
2026-01-22 14:45:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,198,0.0,0.0,APXT,5m
2026-01-22 15:55:00-05:00,9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,10624,0.0,0.0,APXT,5m
2026-01-26 14:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,22344,0.0,0.0,APXT,5m
2026-01-27 10:05:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,52008,0.0,0.0,APXT,5m
2026-01-27 10:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,25000,0.0,0.0,APXT,5m
2026-01-27 10:50:00-05:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,4500,0.0,0.0,APXT,5m
2026-01-27 11:50:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,150000,0.0,0.0,APXT,5m
2026-01-27 12:25:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6700,0.0,0.0,APXT,5m
2026-01-27 13:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8513,0.0,0.0,APXT,5m
2026-01-27 14:55:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,APXT,5m
2026-01-28 09:55:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,10055,0.0,0.0,APXT,5m
2026-01-28 10:25:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,28770,0.0,0.0,APXT,5m
2026-01-28 10:30:00-05:00,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,113960,0.0,0.0,APXT,5m
2026-01-28 10:40:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1400,0.0,0.0,APXT,5m
2026-01-28 10:45:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,65580,0.0,0.0,APXT,5m
2026-01-28 10:50:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,APXT,5m
2026-01-28 10:55:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800,0.0,0.0,APXT,5m
2026-01-28 11:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1828,0.0,0.0,APXT,5m
2026-01-28 11:20:00-05:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,651620,0.0,0.0,APXT,5m
2026-01-28 11:25:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4176,0.0,0.0,APXT,5m
2026-01-28 11:45:00-05:00,9.9399995803833,9.9399995803833,9.939900398254395,9.939900398254395,6410,0.0,0.0,APXT,5m
2026-01-28 12:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000,0.0,0.0,APXT,5m
2026-01-28 12:20:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,48822,0.0,0.0,APXT,5m
2026-01-28 13:10:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0.0,0.0,APXT,5m
2026-01-28 13:15:00-05:00,9.944999694824219,9.949999809265137,9.944999694824219,9.944999694824219,4963,0.0,0.0,APXT,5m
2026-01-28 14:00:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,571,0.0,0.0,APXT,5m
2026-01-28 15:50:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,16798,0.0,0.0,APXT,5m
2026-01-29 11:40:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,150010,0.0,0.0,APXT,5m
2026-01-29 13:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,86000,0.0,0.0,APXT,5m
2026-01-29 14:25:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,734,0.0,0.0,APXT,5m
2026-01-29 15:40:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0.0,0.0,APXT,5m
2026-01-29 15:50:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2510,0.0,0.0,APXT,5m
2026-02-02 13:40:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,APXT,5m
2026-02-02 14:20:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,122061,0.0,0.0,APXT,5m
2026-02-02 14:50:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0.0,0.0,APXT,5m
2026-02-02 15:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0,APXT,5m
2026-02-02 15:40:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,209,0.0,0.0,APXT,5m
2026-02-02 15:55:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,220,0.0,0.0,APXT,5m
2026-02-03 09:50:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,162026,0.0,0.0,APXT,5m
2026-02-03 14:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50022,0.0,0.0,APXT,5m
2026-02-03 15:35:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900,0.0,0.0,APXT,5m
2026-02-04 15:15:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,116,0.0,0.0,APXT,5m
2026-02-11 09:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,50000,0.0,0.0,APXT,5m
2026-02-11 09:40:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12600,0.0,0.0,APXT,5m
2026-02-11 09:50:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0.0,0.0,APXT,5m
2026-02-11 10:10:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7590,0.0,0.0,APXT,5m
2026-02-11 14:25:00-05:00,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,26560,0.0,0.0,APXT,5m
2026-02-11 15:00:00-05:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,200,0.0,0.0,APXT,5m
2026-02-11 15:30:00-05:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,200,0.0,0.0,APXT,5m
2026-02-11 15:55:00-05:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,300,0.0,0.0,APXT,5m
2026-02-12 11:40:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5366,0.0,0.0,APXT,5m
2026-02-12 13:35:00-05:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,2900,0.0,0.0,APXT,5m
2026-02-12 13:45:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1190,0.0,0.0,APXT,5m
