datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-17 09:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,APXT,60m
2025-11-17 10:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0,APXT,60m
2025-11-17 12:30:00-05:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,301,0.0,0.0,APXT,60m
2025-11-17 13:30:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,8900,0.0,0.0,APXT,60m
2025-11-17 14:30:00-05:00,9.930000305175781,9.930000305175781,9.929699897766113,9.930000305175781,5000,0.0,0.0,APXT,60m
2025-11-17 15:30:00-05:00,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,12200,0.0,0.0,APXT,60m
2025-11-18 09:30:00-05:00,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,17350,0.0,0.0,APXT,60m
2025-11-18 10:30:00-05:00,9.899999618530273,9.904500007629395,9.899999618530273,9.904500007629395,1100,0.0,0.0,APXT,60m
2025-11-18 11:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2545,0.0,0.0,APXT,60m
2025-11-18 12:30:00-05:00,9.902299880981445,9.902299880981445,9.902299880981445,9.902299880981445,1477,0.0,0.0,APXT,60m
2025-11-18 14:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,0.0,0.0,APXT,60m
2025-11-19 11:30:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,609,0.0,0.0,APXT,60m
2025-11-19 13:30:00-05:00,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,2700,0.0,0.0,APXT,60m
2025-11-19 14:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,0.0,0.0,APXT,60m
2025-11-19 15:30:00-05:00,9.904999732971191,9.904999732971191,9.890000343322754,9.899999618530273,1213400,0.0,0.0,APXT,60m
2025-11-20 09:30:00-05:00,9.904999732971191,9.904999732971191,9.898500442504883,9.899999618530273,727812,0.0,0.0,APXT,60m
2025-11-20 10:30:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,1200,0.0,0.0,APXT,60m
2025-11-20 11:30:00-05:00,9.899999618530273,9.899999618530273,9.895000457763672,9.896100044250488,453425,0.0,0.0,APXT,60m
2025-11-20 12:30:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,30000,0.0,0.0,APXT,60m
2025-11-20 13:30:00-05:00,9.895000457763672,9.899999618530273,9.890000343322754,9.899999618530273,686764,0.0,0.0,APXT,60m
2025-11-20 14:30:00-05:00,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,12722,0.0,0.0,APXT,60m
2025-11-20 15:30:00-05:00,9.895000457763672,9.899999618530273,9.890000343322754,9.890000343322754,533581,0.0,0.0,APXT,60m
2025-11-21 09:30:00-05:00,9.899999618530273,9.899999618530273,9.895000457763672,9.899999618530273,77001,0.0,0.0,APXT,60m
2025-11-21 14:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5500,0.0,0.0,APXT,60m
