date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-06-17 00:00:00-04:00,0.22509051859378815,0.22509051859378815,0.22509051859378815,0.22509051859378815,0,0.0,0.0,ALM,1wk
2013-06-24 00:00:00-04:00,0.2250905238091779,2.268388032913208,0.18575431506228432,2.268388032913208,22355,0.0,0.0,ALM,1wk
2013-07-01 00:00:00-04:00,2.268388032913208,2.268388032913208,2.268388032913208,2.268388032913208,0,0.0,0.0,ALM,1wk
2013-07-08 00:00:00-04:00,2.2683878949592837,2.2683878949592837,2.130711078643799,2.130711078643799,17778,0.0,0.0,ALM,1wk
2013-07-15 00:00:00-04:00,2.1307110597403325,2.1416378021240234,2.1307110597403325,2.1416378021240234,2222,0.0,0.0,ALM,1wk
2013-07-22 00:00:00-04:00,2.1241552548502733,2.218125104904175,1.9974051760773994,2.218125104904175,8889,0.0,0.0,ALM,1wk
2013-07-29 00:00:00-04:00,2.3230216734542872,2.3361337184906006,2.0870043996656977,2.3361337184906006,6222,0.0,0.0,ALM,1wk
2013-08-05 00:00:00-04:00,2.3361336066079073,2.3361336066079073,2.235607624053955,2.235607624053955,444,0.0,0.0,ALM,1wk
2013-08-12 00:00:00-04:00,2.235607624053955,2.235607624053955,2.235607624053955,2.235607624053955,0,0.0,0.0,ALM,1wk
2013-08-19 00:00:00-04:00,2.235607624053955,2.235607624053955,2.235607624053955,2.235607624053955,0,0.0,0.0,ALM,1wk
2013-08-26 00:00:00-04:00,2.235607624053955,2.235607624053955,2.235607624053955,2.235607624053955,0,0.0,0.0,ALM,1wk
2013-09-02 00:00:00-04:00,2.2356078080923822,2.2356078080923822,2.1154138648151015,2.1372673511505127,1778,0.0,0.0,ALM,1wk
2013-09-09 00:00:00-04:00,2.1372673511505127,2.1372673511505127,2.1372673511505127,2.1372673511505127,0,0.0,0.0,ALM,1wk
2013-09-16 00:00:00-04:00,2.1372673511505127,2.1372673511505127,2.1372673511505127,2.1372673511505127,0,0.0,0.0,ALM,1wk
