date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-06-01 00:00:00-04:00,0.2250905238091779,2.268388032913208,0.18575431506228432,2.268388032913208,22355,0.0,0.0,ALM,1mo
2013-07-01 00:00:00-04:00,2.2683879369010116,2.323021650314331,1.997405135192394,2.323021650314331,29333,0.0,0.0,ALM,1mo
2013-08-01 00:00:00-04:00,2.097931041982568,2.3361336066079073,2.0870042997143674,2.235607624053955,6222,0.0,0.0,ALM,1mo
2013-09-01 00:00:00-04:00,2.2356078080923822,2.2356078080923822,2.1154138648151015,2.1372673511505127,1778,0.0,0.0,ALM,1mo
2013-10-01 00:00:00-04:00,2.1372673511505127,2.1372673511505127,2.1372673511505127,2.1372673511505127,0,0.0,0.0,ALM,1mo
2013-11-01 00:00:00-04:00,2.1372673511505127,2.1372673511505127,2.1372673511505127,2.1372673511505127,0,0.0,0.0,ALM,1mo
2013-12-01 00:00:00-05:00,2.1372673511505127,2.1372673511505127,2.1372673511505127,2.1372673511505127,0,0.0,0.0,ALM,1mo
2014-01-01 00:00:00-05:00,2.1372673511505127,2.1372673511505127,2.1372673511505127,2.1372673511505127,0,0.0,0.0,ALM,1mo
2014-02-01 00:00:00-05:00,2.1372671990173053,2.1372671990173053,1.2871680999559991,1.861913800239563,32977,0.0,0.0,ALM,1mo
2014-03-01 00:00:00-05:00,1.861913800239563,1.861913800239563,1.861913800239563,1.861913800239563,0,0.0,0.0,ALM,1mo
2014-04-01 00:00:00-04:00,1.8619137787640692,1.8619137787640692,1.7111249207762593,1.7242369651794434,3777,0.0,0.0,ALM,1mo
2014-05-01 00:00:00-04:00,1.724237049334681,1.9012500047683716,1.724237049334681,1.9012500047683716,17911,0.0,0.0,ALM,1mo
2014-06-01 00:00:00-04:00,1.9012499434509484,1.9012499434509484,1.2674999237060547,1.2674999237060547,23111,0.0,0.0,ALM,1mo
2014-07-01 00:00:00-04:00,1.2674999237060547,1.2674999237060547,1.2674999237060547,1.2674999237060547,0,0.0,0.0,ALM,1mo
2014-08-01 00:00:00-04:00,1.2674999237060547,1.2674999237060547,1.2674999237060547,1.2674999237060547,0,0.0375,0.0,ALM,1mo
2014-09-01 00:00:00-04:00,1.3049999475479126,1.59975004196167,1.3049999475479126,1.3454999923706055,1067,0.0,0.0,ALM,1mo
2014-10-01 00:00:00-04:00,1.3454999923706055,1.3454999923706055,1.3454999923706055,1.3454999923706055,0,0.0,0.0,ALM,1mo
2014-11-01 00:00:00-04:00,1.3454999923706055,1.3680000305175781,1.3454999923706055,1.3680000305175781,1333,0.0,0.0,ALM,1mo
2014-12-01 00:00:00-05:00,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,0,0.0,0.0,ALM,1mo
2015-01-01 00:00:00-05:00,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,0,0.0,0.0,ALM,1mo
2015-02-01 00:00:00-05:00,1.2960000038146973,1.2982499599456787,1.125,1.125,59333,0.0,0.0,ALM,1mo
2015-03-01 00:00:00-05:00,1.125,1.125,1.125,1.125,0,0.0,0.0,ALM,1mo
2015-04-01 00:00:00-04:00,1.125,1.2059999704360962,1.125,1.1677500009536743,444,0.0,0.0,ALM,1mo
2015-05-01 00:00:00-04:00,1.1677500009536743,1.1677500009536743,1.1677500009536743,1.1677500009536743,0,0.0,0.0,ALM,1mo
2015-06-01 00:00:00-04:00,1.1677500009536743,1.1677500009536743,1.1677500009536743,1.1677500009536743,8887,0.0,0.0,ALM,1mo
2015-07-01 00:00:00-04:00,1.1677500009536743,1.5097500085830688,1.1677500009536743,1.4017499685287476,6221,0.0,0.0,ALM,1mo
2015-08-01 00:00:00-04:00,1.4017499685287476,1.4917500019073486,1.4017499685287476,1.4917500019073486,89,0.0,0.0,ALM,1mo
2015-09-01 00:00:00-04:00,1.4917500019073486,1.4917500019073486,0.7942500114440918,0.84375,21378,0.0,0.0,ALM,1mo
2015-10-01 00:00:00-04:00,0.84375,0.8482499718666077,0.8212500214576721,0.8212500214576721,8622,0.0,0.0,ALM,1mo
2015-11-01 00:00:00-04:00,0.812250018119812,0.8414999842643738,0.42524999380111694,0.5332499742507935,31732,0.0,0.0,ALM,1mo
2015-12-01 00:00:00-05:00,0.5332499742507935,0.5332499742507935,0.3824999928474426,0.4657500088214874,32491,0.0,0.0,ALM,1mo
2016-01-01 00:00:00-05:00,0.4657500088214874,0.5242499709129333,0.3802500069141388,0.3802500069141388,37732,0.0,0.0,ALM,1mo
2016-02-01 00:00:00-05:00,0.3802500069141388,0.47475001215934753,0.3802500069141388,0.47475001215934753,28889,0.0,0.0,ALM,1mo
2016-03-01 00:00:00-05:00,0.47475001215934753,0.5084999799728394,0.47475001215934753,0.4972499907016754,14844,0.0,0.0,ALM,1mo
2016-04-01 00:00:00-04:00,0.4972499907016754,0.6570000052452087,0.4972499907016754,0.5602499842643738,27601,0.0,0.0,ALM,1mo
2016-05-01 00:00:00-04:00,0.5354999899864197,0.5512499809265137,0.4724999964237213,0.5512499809265137,289688,0.0,0.0,ALM,1mo
2016-06-01 00:00:00-04:00,0.6322500109672546,0.6480000019073486,0.4972499907016754,0.5197499990463257,55776,0.0,0.0,ALM,1mo
2016-07-01 00:00:00-04:00,0.5197499990463257,0.6930000185966492,0.4860000014305115,0.6930000185966492,63999,0.0,0.0,ALM,1mo
2016-08-01 00:00:00-04:00,0.6930000185966492,0.6930000185966492,0.5332499742507935,0.5759999752044678,33909,0.0,0.0,ALM,1mo
2016-09-01 00:00:00-04:00,0.5759999752044678,0.5827500224113464,0.4702500104904175,0.49274998903274536,25865,0.0,0.0,ALM,1mo
2016-10-01 00:00:00-04:00,0.49274998903274536,0.49274998903274536,0.36000001430511475,0.3734999895095825,67242,0.0,0.0,ALM,1mo
2016-11-01 00:00:00-04:00,0.3734999895095825,0.5737500190734863,0.3644999861717224,0.5174999833106995,17111,0.0,0.0,ALM,1mo
2016-12-01 00:00:00-05:00,0.47699999809265137,0.47699999809265137,0.398250013589859,0.4230000078678131,6132,0.0,0.0,ALM,1mo
2017-01-01 00:00:00-05:00,0.4230000078678131,0.5400000214576721,0.4230000078678131,0.49050000309944153,30222,0.0,0.0,ALM,1mo
2017-02-01 00:00:00-05:00,0.49050000309944153,0.5107499957084656,0.42750000953674316,0.4724999964237213,3511,0.0,0.0,ALM,1mo
