date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-06-17 00:00:00-04:00,0.22509051859378815,0.22509051859378815,0.22509051859378815,0.22509051859378815,0,0.0,0.0,ALM,1d
2013-06-18 00:00:00-04:00,0.22509051859378815,0.22509051859378815,0.22509051859378815,0.22509051859378815,0,0.0,0.0,ALM,1d
2013-06-19 00:00:00-04:00,0.22509051859378815,0.22509051859378815,0.22509051859378815,0.22509051859378815,0,0.0,0.0,ALM,1d
2013-06-20 00:00:00-04:00,0.22509051859378815,0.22509051859378815,0.22509051859378815,0.22509051859378815,0,0.0,0.0,ALM,1d
2013-06-21 00:00:00-04:00,0.22509051859378815,0.22509051859378815,0.22509051859378815,0.22509051859378815,0,0.0,0.0,ALM,1d
2013-06-24 00:00:00-04:00,0.22509051761552887,0.22727586328983307,0.18575430995102057,0.22727586328983307,1822,0.0,0.0,ALM,1d
2013-06-25 00:00:00-04:00,0.21416380559676748,0.22290517389774323,0.21416380559676748,0.22290517389774323,13333,0.0,0.0,ALM,1d
2013-06-26 00:00:00-04:00,2.218125104904175,2.218125104904175,2.218125104904175,2.218125104904175,0,0.0,0.0,ALM,1d
2013-06-27 00:00:00-04:00,2.218125104904175,2.218125104904175,2.218125104904175,2.218125104904175,0,0.0,0.0,ALM,1d
2013-06-28 00:00:00-04:00,2.0913750718427355,2.268388032913208,2.0913750718427355,2.268388032913208,7200,0.0,0.0,ALM,1d
2013-07-01 00:00:00-04:00,2.268388032913208,2.268388032913208,2.268388032913208,2.268388032913208,0,0.0,0.0,ALM,1d
2013-07-02 00:00:00-04:00,2.268388032913208,2.268388032913208,2.268388032913208,2.268388032913208,0,0.0,0.0,ALM,1d
2013-07-03 00:00:00-04:00,2.268388032913208,2.268388032913208,2.268388032913208,2.268388032913208,0,0.0,0.0,ALM,1d
2013-07-05 00:00:00-04:00,2.268388032913208,2.268388032913208,2.268388032913208,2.268388032913208,0,0.0,0.0,ALM,1d
2013-07-08 00:00:00-04:00,2.268388032913208,2.268388032913208,2.268388032913208,2.268388032913208,0,0.0,0.0,ALM,1d
2013-07-09 00:00:00-04:00,2.130711078643799,2.130711078643799,2.130711078643799,2.130711078643799,8889,0.0,0.0,ALM,1d
2013-07-10 00:00:00-04:00,2.130711078643799,2.130711078643799,2.130711078643799,2.130711078643799,8889,0.0,0.0,ALM,1d
2013-07-11 00:00:00-04:00,2.130711078643799,2.130711078643799,2.130711078643799,2.130711078643799,0,0.0,0.0,ALM,1d
2013-07-12 00:00:00-04:00,2.130711078643799,2.130711078643799,2.130711078643799,2.130711078643799,0,0.0,0.0,ALM,1d
2013-07-15 00:00:00-04:00,2.130711078643799,2.130711078643799,2.130711078643799,2.130711078643799,0,0.0,0.0,ALM,1d
2013-07-16 00:00:00-04:00,2.130711078643799,2.130711078643799,2.130711078643799,2.130711078643799,0,0.0,0.0,ALM,1d
2013-07-17 00:00:00-04:00,2.130711078643799,2.130711078643799,2.130711078643799,2.130711078643799,0,0.0,0.0,ALM,1d
2013-07-18 00:00:00-04:00,2.130711078643799,2.130711078643799,2.130711078643799,2.130711078643799,0,0.0,0.0,ALM,1d
2013-07-19 00:00:00-04:00,2.1416378021240234,2.1416378021240234,2.1416378021240234,2.1416378021240234,2222,0.0,0.0,ALM,1d
2013-07-22 00:00:00-04:00,2.124155081625714,2.124155081625714,2.102301597595215,2.102301597595215,4222,0.0,0.0,ALM,1d
2013-07-23 00:00:00-04:00,2.019258661890048,2.218125104904175,1.9974051760773994,2.218125104904175,4667,0.0,0.0,ALM,1d
2013-07-24 00:00:00-04:00,2.218125104904175,2.218125104904175,2.218125104904175,2.218125104904175,0,0.0,0.0,ALM,1d
2013-07-25 00:00:00-04:00,2.218125104904175,2.218125104904175,2.218125104904175,2.218125104904175,0,0.0,0.0,ALM,1d
2013-07-26 00:00:00-04:00,2.218125104904175,2.218125104904175,2.218125104904175,2.218125104904175,0,0.0,0.0,ALM,1d
2013-07-29 00:00:00-04:00,2.323021650314331,2.323021650314331,2.323021650314331,2.323021650314331,444,0.0,0.0,ALM,1d
