datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-21 10:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,APACR,1h
2025-11-21 11:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100000,0.0,0.0,APACR,1h
2025-11-21 13:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,101000,0.0,0.0,APACR,1h
2025-11-21 15:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,300,0.0,0.0,APACR,1h
2025-11-24 09:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25600,0.0,0.0,APACR,1h
2025-11-24 10:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3520,0.0,0.0,APACR,1h
2025-11-24 11:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,46229,0.0,0.0,APACR,1h
2025-11-25 12:30:00-05:00,0.14509999752044678,0.15000000596046448,0.14509999752044678,0.15000000596046448,0,0.0,0.0,APACR,1h
2025-11-25 13:30:00-05:00,0.14509999752044678,0.15000000596046448,0.14509999752044678,0.15000000596046448,46300,0.0,0.0,APACR,1h
2025-11-25 14:30:00-05:00,0.14509999752044678,0.15000000596046448,0.14509999752044678,0.14509999752044678,34800,0.0,0.0,APACR,1h
2025-11-25 15:30:00-05:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,90625,0.0,0.0,APACR,1h
2025-11-26 10:30:00-05:00,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0,0.0,0.0,APACR,1h
2025-11-26 14:30:00-05:00,0.1509999930858612,0.1509999930858612,0.1509000062942505,0.1509000062942505,200,0.0,0.0,APACR,1h
2025-11-28 09:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,APACR,1h
2025-12-01 14:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800,0.0,0.0,APACR,1h
2025-12-03 10:30:00-05:00,0.15929999947547913,0.15929999947547913,0.15919999778270721,0.15919999778270721,193,0.0,0.0,APACR,1h
2025-12-03 14:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1700,0.0,0.0,APACR,1h
2025-12-04 13:30:00-05:00,0.15199999511241913,0.15199999511241913,0.14010000228881836,0.14010000228881836,33400,0.0,0.0,APACR,1h
2025-12-08 09:30:00-05:00,0.15000000596046448,0.15000000596046448,0.1420000046491623,0.1420000046491623,0,0.0,0.0,APACR,1h
2025-12-08 13:30:00-05:00,0.14020000398159027,0.14020000398159027,0.13009999692440033,0.13009999692440033,1400,0.0,0.0,APACR,1h
2025-12-09 09:30:00-05:00,0.13009999692440033,0.13019999861717224,0.13009999692440033,0.13019999861717224,900,0.0,0.0,APACR,1h
2025-12-10 09:30:00-05:00,0.13009999692440033,0.14000000059604645,0.13009999692440033,0.14000000059604645,7100,0.0,0.0,APACR,1h
2025-12-10 15:30:00-05:00,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,1700,0.0,0.0,APACR,1h
2025-12-11 14:30:00-05:00,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,100,0.0,0.0,APACR,1h
2025-12-15 09:30:00-05:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,800,0.0,0.0,APACR,1h
2025-12-16 09:30:00-05:00,0.13019999861717224,0.13019999861717224,0.13019999861717224,0.13019999861717224,3400,0.0,0.0,APACR,1h
2025-12-17 10:30:00-05:00,0.13199999928474426,0.13199999928474426,0.13019999861717224,0.13019999861717224,4600,0.0,0.0,APACR,1h
2025-12-17 12:30:00-05:00,0.13019999861717224,0.13019999861717224,0.13019999861717224,0.13019999861717224,0,0.0,0.0,APACR,1h
2025-12-18 10:30:00-05:00,0.13019999861717224,0.13940000534057617,0.13019999861717224,0.13940000534057617,30178,0.0,0.0,APACR,1h
2025-12-22 10:30:00-05:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,995,0.0,0.0,APACR,1h
2025-12-23 09:30:00-05:00,0.13819999992847443,0.13819999992847443,0.12999999523162842,0.12999999523162842,26599,0.0,0.0,APACR,1h
2025-12-23 11:30:00-05:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,9950,0.0,0.0,APACR,1h
2025-12-24 09:30:00-05:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0,0.0,0.0,APACR,1h
2025-12-26 09:30:00-05:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,10000,0.0,0.0,APACR,1h
2025-12-29 15:30:00-05:00,0.1664000004529953,0.1664000004529953,0.1664000004529953,0.1664000004529953,200,0.0,0.0,APACR,1h
2026-01-05 14:30:00-05:00,0.12999999523162842,0.12999999523162842,0.1200999990105629,0.1200999990105629,44637,0.0,0.0,APACR,1h
2026-01-07 09:30:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,APACR,1h
2026-01-07 11:30:00-05:00,0.1729000061750412,0.1729000061750412,0.1729000061750412,0.1729000061750412,301,0.0,0.0,APACR,1h
2026-01-12 09:30:00-05:00,0.17960000038146973,0.17960000038146973,0.17960000038146973,0.17960000038146973,147,0.0,0.0,APACR,1h
2026-01-12 10:30:00-05:00,0.1720999926328659,0.1720999926328659,0.1720999926328659,0.1720999926328659,322,0.0,0.0,APACR,1h
2026-01-13 11:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,173,0.0,0.0,APACR,1h
2026-01-15 09:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1574999988079071,0.1574999988079071,1190,0.0,0.0,APACR,1h
2026-01-16 12:30:00-05:00,0.17569999396800995,0.17569999396800995,0.17569999396800995,0.17569999396800995,406,0.0,0.0,APACR,1h
2026-01-20 09:30:00-05:00,0.16990000009536743,0.16990000009536743,0.16990000009536743,0.16990000009536743,0,0.0,0.0,APACR,1h
2026-01-20 12:30:00-05:00,0.1574999988079071,0.1599999964237213,0.1574999988079071,0.1599999964237213,350,0.0,0.0,APACR,1h
2026-01-21 09:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1345,0.0,0.0,APACR,1h
2026-01-21 10:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,156,0.0,0.0,APACR,1h
2026-01-27 11:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,APACR,1h
2026-02-02 14:30:00-05:00,0.18000000715255737,0.21199999749660492,0.18000000715255737,0.21199999749660492,1670,0.0,0.0,APACR,1h
2026-02-04 09:30:00-05:00,0.14429999887943268,0.14429999887943268,0.14429999887943268,0.14429999887943268,110,0.0,0.0,APACR,1h
2026-02-11 10:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4049,0.0,0.0,APACR,1h
