date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,0.444829523563385,0.46682659652019326,0.444829523563385,0.444829523563385,378125,0.0,0.0,ADI,1d
1980-03-18 00:00:00-05:00,0.44482919552066436,0.44482919552066436,0.43260862463245886,0.4399409890174866,215625,0.0,0.0,ADI,1d
1980-03-19 00:00:00-05:00,0.43994098901748663,0.4497174384440162,0.43994098901748663,0.4399409890174866,153125,0.0,0.0,ADI,1d
1980-03-20 00:00:00-05:00,0.43994098901748663,0.44482919552066436,0.43994098901748663,0.4399409890174866,43750,0.0,0.0,ADI,1d
1980-03-21 00:00:00-05:00,0.4399411960162233,0.4399411960162233,0.4203882515430451,0.42038825154304504,556250,0.0,0.0,ADI,1d
1980-03-24 00:00:00-05:00,0.42038794813566405,0.42283203256317037,0.3861703291085962,0.3910585343837738,384375,0.0,0.0,ADI,1d
1980-03-25 00:00:00-05:00,0.3812821869971007,0.3812821869971007,0.36172925152903085,0.3763939440250397,325000,0.0,0.0,ADI,1d
1980-03-26 00:00:00-05:00,0.37883796656558244,0.3910585343837738,0.37883796656558244,0.3910585343837738,100000,0.0,0.0,ADI,1d
1980-03-27 00:00:00-05:00,0.3812821354132024,0.3812821354132024,0.36417332374582484,0.36906152963638306,512500,0.0,0.0,ADI,1d
1980-03-28 00:00:00-05:00,0.3763938457179112,0.3910585343837738,0.3763938457179112,0.3910585343837738,246875,0.0,0.0,ADI,1d
1980-03-31 00:00:00-05:00,0.3910585343837738,0.3910585343837738,0.38372620826092496,0.3910585343837738,62500,0.0,0.0,ADI,1d
1980-04-01 00:00:00-05:00,0.3910585343837738,0.3959467760791163,0.3910585343837738,0.3910585343837738,50000,0.0,0.0,ADI,1d
1980-04-02 00:00:00-05:00,0.39105866966793873,0.40572336340695536,0.39105866966793873,0.40083515644073486,128125,0.0,0.0,ADI,1d
1980-04-03 00:00:00-05:00,0.4008351633891959,0.4057233704401533,0.3959469199180603,0.3959469199180603,128125,0.0,0.0,ADI,1d
1980-04-07 00:00:00-05:00,0.3935028165694792,0.3935028165694792,0.37883812189102173,0.37883812189102173,265625,0.0,0.0,ADI,1d
