date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,1.8235402528629747,2.081318194367165,1.7280669411947562,2.052676200866699,8580000,0.0,0.0,ADI,1mo
1985-02-01 00:00:00-05:00,2.0526757702097163,2.3104536576314016,1.8903711744256921,2.119507074356079,8726400,0.0,0.0,ADI,1mo
1985-03-01 00:00:00-05:00,2.109959250351168,2.1290539042004997,1.8903707310838518,2.024033308029175,6685600,0.0,0.0,ADI,1mo
1985-04-01 00:00:00-05:00,2.0240343519159265,2.0335816837645866,1.4130051136016846,1.4130051136016846,6649600,0.0,0.0,ADI,1mo
1985-05-01 00:00:00-04:00,1.4130045040087267,1.718518991361965,1.374815193089572,1.68032968044281,9867200,0.0,0.0,ADI,1mo
1985-06-01 00:00:00-04:00,1.6994245008456925,1.6994245008456925,1.4225519698090348,1.5562145709991455,8396000,0.0,0.0,ADI,1mo
1985-07-01 00:00:00-04:00,1.5562149065512199,1.8426348280023646,1.498930922260991,1.804445505142212,9789600,0.0,0.0,ADI,1mo
1985-08-01 00:00:00-04:00,1.823540417665846,1.83308774969551,1.6039517809835713,1.6994251012802124,4937600,0.0,0.0,ADI,1mo
1985-09-01 00:00:00-04:00,1.6994248672767922,1.7089721979918304,1.4798362608309146,1.5466675758361816,6253600,0.0,0.0,ADI,1mo
1985-10-01 00:00:00-04:00,1.5466675758361816,1.6039515601264107,1.4702889301158764,1.5466675758361816,9398400,0.0,0.0,ADI,1mo
1985-11-01 00:00:00-05:00,1.5466672497092133,1.909465740381745,1.527572592305396,1.8426344394683838,5444800,0.0,0.0,ADI,1mo
1985-12-01 00:00:00-05:00,1.8426343999202783,2.1004122693391776,1.833087071423282,2.014486312866211,11357600,0.0,0.0,ADI,1mo
1986-01-01 00:00:00-05:00,2.0144859442433107,2.024033270993279,1.8712760429937862,1.9667493104934692,6835200,0.0,0.0,ADI,1mo
1986-02-01 00:00:00-05:00,1.9572029730020943,2.367738230753753,1.9094663151239946,2.2531702518463135,8094400,0.0,0.0,ADI,1mo
1986-03-01 00:00:00-05:00,2.234076420466105,2.3104551015076815,2.0049403773413763,2.0622243881225586,8464000,0.0,0.0,ADI,1mo
1986-04-01 00:00:00-05:00,2.062223354116609,2.4441165678419066,1.9858447113715492,2.418656826019287,9893600,0.0,1.3333333333333333,ADI,1mo
1986-05-01 00:00:00-04:00,2.4186564426428347,2.5204948110683154,2.125872080343976,2.265899181365967,6924000,0.0,0.0,ADI,1mo
1986-06-01 00:00:00-04:00,2.265900174290084,2.265900174290084,1.7694388575894557,1.8585476875305176,12531000,0.0,0.0,ADI,1mo
1986-07-01 00:00:00-04:00,1.8330876486642023,1.896736719594888,1.4893837145396642,1.8712769746780396,29706000,0.0,0.0,ADI,1mo
1986-08-01 00:00:00-04:00,1.884006533859708,1.9858449296196172,1.642140999493145,1.8458172082901,8659200,0.0,0.0,ADI,1mo
1986-09-01 00:00:00-04:00,1.8458170297132692,1.9858447374955583,1.6421408406213271,1.76943838596344,8496600,0.0,0.0,ADI,1mo
1986-10-01 00:00:00-04:00,1.7694383748974665,1.7694383748974665,1.603951508715385,1.7439792156219482,5891400,0.0,0.0,ADI,1mo
1986-11-01 00:00:00-05:00,1.7312494896620874,1.756709238078116,1.451194587977574,1.5784921646118164,10411800,0.0,0.0,ADI,1mo
