datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,346.0,347.8800048828125,345.9700012207031,346.30999755859375,34253,0.0,0.0,ADI,1m
2026-04-09 09:31:00-04:00,346.3299865722656,346.56500244140625,345.7900085449219,345.8800048828125,4810,0.0,0.0,ADI,1m
2026-04-09 09:32:00-04:00,345.59051513671875,346.92999267578125,345.5639953613281,346.92999267578125,4745,0.0,0.0,ADI,1m
2026-04-09 09:33:00-04:00,346.81500244140625,346.9259948730469,346.6700134277344,346.9259948730469,1412,0.0,0.0,ADI,1m
2026-04-09 09:34:00-04:00,347.06500244140625,347.06500244140625,346.9549865722656,346.9549865722656,1489,0.0,0.0,ADI,1m
2026-04-09 09:35:00-04:00,347.04998779296875,348.489990234375,346.8399963378906,348.1000061035156,12518,0.0,0.0,ADI,1m
2026-04-09 09:36:00-04:00,348.5799865722656,348.5799865722656,348.5799865722656,348.5799865722656,1232,0.0,0.0,ADI,1m
2026-04-09 09:37:00-04:00,349.04998779296875,349.04998779296875,348.3699951171875,348.3699951171875,2597,0.0,0.0,ADI,1m
2026-04-09 09:38:00-04:00,348.4200134277344,348.4200134277344,347.9800109863281,348.1400146484375,3571,0.0,0.0,ADI,1m
2026-04-09 09:39:00-04:00,348.510009765625,348.5150146484375,348.4599914550781,348.510009765625,1563,0.0,0.0,ADI,1m
2026-04-09 09:40:00-04:00,348.5094909667969,348.5199890136719,348.5094909667969,348.5199890136719,1797,0.0,0.0,ADI,1m
2026-04-09 09:41:00-04:00,348.2099914550781,349.04998779296875,348.0899963378906,349.0,5651,0.0,0.0,ADI,1m
2026-04-09 09:42:00-04:00,349.07000732421875,349.07000732421875,348.6300048828125,348.6300048828125,3639,0.0,0.0,ADI,1m
2026-04-09 09:43:00-04:00,348.55999755859375,348.7799987792969,348.3699951171875,348.6099853515625,7360,0.0,0.0,ADI,1m
2026-04-09 09:44:00-04:00,348.1199951171875,348.1199951171875,347.7799987792969,348.0199890136719,3567,0.0,0.0,ADI,1m
2026-04-09 09:45:00-04:00,347.7699890136719,347.7699890136719,346.9599914550781,346.9599914550781,6444,0.0,0.0,ADI,1m
2026-04-09 09:46:00-04:00,347.3900146484375,348.0299987792969,347.31658935546875,347.82000732421875,3844,0.0,0.0,ADI,1m
2026-04-09 09:47:00-04:00,347.8900146484375,347.8999938964844,347.82501220703125,347.8900146484375,1265,0.0,0.0,ADI,1m
2026-04-09 09:48:00-04:00,347.5299987792969,347.8399963378906,347.1300048828125,347.489990234375,4270,0.0,0.0,ADI,1m
2026-04-09 09:49:00-04:00,347.6099853515625,347.8999938964844,347.6099853515625,347.6300048828125,1743,0.0,0.0,ADI,1m
2026-04-09 09:50:00-04:00,347.3599853515625,347.7200012207031,347.3500061035156,347.67498779296875,5653,0.0,0.0,ADI,1m
2026-04-09 09:51:00-04:00,347.6724853515625,347.7300109863281,347.45001220703125,347.6000061035156,4536,0.0,0.0,ADI,1m
2026-04-09 09:52:00-04:00,347.8999938964844,347.9399108886719,347.69000244140625,347.7550048828125,4374,0.0,0.0,ADI,1m
2026-04-09 09:53:00-04:00,348.04998779296875,348.1549987792969,347.8800048828125,348.1549987792969,8271,0.0,0.0,ADI,1m
2026-04-09 09:54:00-04:00,348.260009765625,348.2900085449219,347.8349914550781,347.8550109863281,8940,0.0,0.0,ADI,1m
2026-04-09 09:55:00-04:00,347.8550109863281,347.989990234375,347.6700134277344,347.864990234375,2711,0.0,0.0,ADI,1m
2026-04-09 09:56:00-04:00,348.1099853515625,348.2049865722656,347.9700012207031,348.114990234375,3574,0.0,0.0,ADI,1m
2026-04-09 09:57:00-04:00,348.114990234375,348.260009765625,347.82000732421875,348.010009765625,10026,0.0,0.0,ADI,1m
2026-04-09 09:58:00-04:00,347.739990234375,348.0899963378906,347.69500732421875,347.9800109863281,1902,0.0,0.0,ADI,1m
2026-04-09 09:59:00-04:00,348.1650085449219,348.69000244140625,348.1650085449219,348.69000244140625,9797,0.0,0.0,ADI,1m
2026-04-09 10:00:00-04:00,348.3900146484375,348.69000244140625,348.0899963378906,348.614990234375,3559,0.0,0.0,ADI,1m
2026-04-09 10:01:00-04:00,348.6199951171875,349.4100036621094,348.6199951171875,349.29998779296875,4051,0.0,0.0,ADI,1m
2026-04-09 10:02:00-04:00,349.1099853515625,349.4700012207031,349.1099853515625,349.2749938964844,3445,0.0,0.0,ADI,1m
2026-04-09 10:03:00-04:00,349.2950134277344,349.75,349.1000061035156,349.69500732421875,7461,0.0,0.0,ADI,1m
2026-04-09 10:04:00-04:00,349.69500732421875,349.8699951171875,349.3900146484375,349.539306640625,9795,0.0,0.0,ADI,1m
2026-04-09 10:05:00-04:00,349.3900146484375,349.3900146484375,348.739990234375,348.7900085449219,5951,0.0,0.0,ADI,1m
2026-04-09 10:06:00-04:00,348.4599914550781,348.6099853515625,348.3800048828125,348.6099853515625,6611,0.0,0.0,ADI,1m
2026-04-09 10:07:00-04:00,348.80999755859375,348.8500061035156,348.56500244140625,348.70001220703125,2706,0.0,0.0,ADI,1m
2026-04-09 10:08:00-04:00,348.6000061035156,348.7900085449219,348.5950012207031,348.5950012207031,1394,0.0,0.0,ADI,1m
2026-04-09 10:09:00-04:00,348.7900085449219,348.8599853515625,348.1400146484375,348.1400146484375,12466,0.0,0.0,ADI,1m
2026-04-09 10:10:00-04:00,348.1449890136719,348.2200012207031,348.125,348.15008544921875,2996,0.0,0.0,ADI,1m
2026-04-09 10:11:00-04:00,348.2099914550781,348.2099914550781,348.135009765625,348.135009765625,980,0.0,0.0,ADI,1m
2026-04-09 10:12:00-04:00,348.1000061035156,348.5,348.0950012207031,348.3550109863281,5770,0.0,0.0,ADI,1m
2026-04-09 10:13:00-04:00,348.17999267578125,348.17999267578125,347.8299865722656,348.0050048828125,6276,0.0,0.0,ADI,1m
2026-04-09 10:14:00-04:00,348.2200012207031,348.25,348.2200012207031,348.25,964,0.0,0.0,ADI,1m
2026-04-09 10:15:00-04:00,347.9800109863281,347.9800109863281,347.6499938964844,347.7449951171875,3015,0.0,0.0,ADI,1m
