date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,0.4448291525392637,0.46682620714871814,0.42038801312446594,0.42038801312446594,1346875,0.0,0.0,ADI,1wk
1980-03-24 00:00:00-05:00,0.42038814036065425,0.4228322259057333,0.36172932245494355,0.39105871319770813,1568750,0.0,0.0,ADI,1wk
1980-03-31 00:00:00-05:00,0.39105873531570823,0.40572343151651513,0.38372640542539654,0.3959469795227051,368750,0.0,0.0,ADI,1wk
1980-04-07 00:00:00-05:00,0.39350291249748665,0.40083527983428735,0.37639409179847366,0.39839115738868713,709375,0.0,0.0,ADI,1wk
1980-04-14 00:00:00-05:00,0.39350293664233627,0.39411395818618067,0.3696728050708771,0.3696728050708771,922500,0.0,1.25,ADI,1wk
1980-04-21 00:00:00-05:00,0.3696727041981,0.4002241372556446,0.3696727041981,0.39716899394989014,1300000,0.0,0.0,ADI,1wk
1980-04-28 00:00:00-04:00,0.3971689818855902,0.4063344479446268,0.3910586954596857,0.39411383867263794,745000,0.0,0.0,ADI,1wk
1980-05-05 00:00:00-04:00,0.3941138811391966,0.3971690246813466,0.3818933069705963,0.3818933069705963,667500,0.0,0.0,ADI,1wk
1980-05-12 00:00:00-04:00,0.38800359122671174,0.4216102063655853,0.38800359122671174,0.4216102063655853,955000,0.0,0.0,ADI,1wk
1980-05-19 00:00:00-04:00,0.42466533083826186,0.4796579845699401,0.42466533083826186,0.46438223123550415,1312500,0.0,0.0,ADI,1wk
1980-05-26 00:00:00-04:00,0.4704924472878759,0.48576819832642115,0.4704924472878759,0.4766027331352234,700000,0.0,0.0,ADI,1wk
1980-06-02 00:00:00-04:00,0.476602646960894,0.5102092494650857,0.4674372198470699,0.507154107093811,1540000,0.0,0.0,ADI,1wk
1980-06-09 00:00:00-04:00,0.5071543079670552,0.5315954930380665,0.5040991643857019,0.5224300622940063,1515000,0.0,0.0,ADI,1wk
1980-06-16 00:00:00-04:00,0.5224300525425091,0.5285403395911633,0.4888234373547271,0.49493372440338135,817500,0.0,0.0,ADI,1wk
1980-06-23 00:00:00-04:00,0.49493350106552775,0.5468709539625901,0.49493350106552775,0.5346503853797913,1340000,0.0,0.0,ADI,1wk
1980-06-30 00:00:00-04:00,0.5346503391707504,0.5438157648156953,0.5193746297625088,0.5377054810523987,1072500,0.0,0.0,ADI,1wk
1980-07-07 00:00:00-04:00,0.537705527525491,0.5529812382539896,0.5224298167969924,0.5346503853797913,887500,0.0,0.0,ADI,1wk
1980-07-14 00:00:00-04:00,0.5377057534112921,0.5988086948344682,0.5377057534112921,0.5865880846977234,1732500,0.0,0.0,ADI,1wk
1980-07-21 00:00:00-04:00,0.5865879326633978,0.6110291101819376,0.5835327900261019,0.60186368227005,1305000,0.0,0.0,ADI,1wk
1980-07-28 00:00:00-04:00,0.5988085571146295,0.7576761245727539,0.5926982716616516,0.7576761245727539,2272500,0.0,0.0,ADI,1wk
1980-08-04 00:00:00-04:00,0.7546210990269494,0.7546210990269494,0.7026835917712173,0.727124810218811,1840000,0.0,0.0,ADI,1wk
1980-08-11 00:00:00-04:00,0.7332348823547363,0.7485105938953895,0.7179590979737449,0.7332348823547363,1235000,0.0,0.0,ADI,1wk
1980-08-18 00:00:00-04:00,0.733234798200408,0.8279442717228646,0.7210141575301263,0.8126685619354248,2050000,0.0,0.0,ADI,1wk
1980-08-25 00:00:00-04:00,0.8187791790862985,0.8798821159447434,0.7087938781730259,0.727124810218811,2540000,0.0,0.0,ADI,1wk
1980-09-01 00:00:00-04:00,0.727124991268952,0.7882278705013197,0.7149043425821008,0.7760072946548462,1245000,0.0,0.0,ADI,1wk
1980-09-08 00:00:00-04:00,0.7760068309588948,0.7790619730949402,0.7607311202786673,0.7790619730949402,650000,0.0,0.0,ADI,1wk
1980-09-15 00:00:00-04:00,0.7790622477064192,0.8065586094633491,0.7698968180675625,0.7882276773452759,752500,0.0,0.0,ADI,1wk
1980-09-22 00:00:00-04:00,0.7882275319802086,0.8126687460167331,0.7210143208503723,0.7210143208503723,1022500,0.0,0.0,ADI,1wk
1980-09-29 00:00:00-04:00,0.7118486530179037,0.7393450004380328,0.6629663870982466,0.7362898588180542,1275000,0.0,0.0,ADI,1wk
1980-10-06 00:00:00-04:00,0.7424005284624714,0.7973931062446102,0.7424005284624714,0.7729519605636597,990000,0.0,0.0,ADI,1wk
1980-10-13 00:00:00-04:00,0.7668417361840163,0.7698968796413085,0.7210145114842665,0.7240696549415588,777500,0.0,0.0,ADI,1wk
1980-10-20 00:00:00-04:00,0.7240692515177026,0.7485104583986952,0.7179589680075358,0.7301796078681946,772500,0.0,0.0,ADI,1wk
1980-10-27 00:00:00-05:00,0.7271246789897633,0.7271246789897633,0.6965731796541942,0.7210143208503723,2532500,0.0,0.0,ADI,1wk
1980-11-03 00:00:00-05:00,0.7240693825900062,0.7607311631279121,0.7240693825900062,0.7332348823547363,840000,0.0,0.0,ADI,1wk
1980-11-10 00:00:00-05:00,0.7362904470926254,0.8951580839427584,0.7362904470926254,0.867661714553833,1017500,0.0,0.0,ADI,1wk
1980-11-17 00:00:00-05:00,0.8737717270851135,0.9134886601909791,0.8707165839877667,0.8737717270851135,1110000,0.0,0.0,ADI,1wk
1980-11-24 00:00:00-05:00,0.8737716315298568,0.9440399879246758,0.870716488766619,0.940984845161438,552500,0.0,0.0,ADI,1wk
1980-12-01 00:00:00-05:00,0.9409847509264194,0.9409847509264194,0.9012678989817762,0.9043230414390564,572500,0.0,0.0,ADI,1wk
1980-12-08 00:00:00-05:00,0.9043232036810558,0.9134886326972396,0.8279445557058362,0.8523856997489929,3982500,0.0,0.0,ADI,1wk
1980-12-15 00:00:00-05:00,0.8646065509697369,0.9073786396975997,0.8646065509697369,0.8982132077217102,1792500,0.0,0.0,ADI,1wk
1980-12-22 00:00:00-05:00,0.8982130290472979,0.8982130290472979,0.8707166657488851,0.8829373121261597,375000,0.0,0.0,ADI,1wk
1980-12-29 00:00:00-05:00,0.8829374353765043,0.8859925791872032,0.858496212050538,0.864606499671936,180000,0.0,0.0,ADI,1wk
1981-01-05 00:00:00-05:00,0.864606356772495,0.8737717866897583,0.7668416981479902,0.7943379878997803,1842500,0.0,0.0,ADI,1wk
1981-01-12 00:00:00-05:00,0.7943375607516616,0.8432199001980419,0.75462071913424,0.8218339085578918,2625000,0.0,0.0,ADI,1wk
1981-01-19 00:00:00-05:00,0.8218340924215133,0.8432200888462139,0.80961352303597,0.8371098041534424,945000,0.0,0.0,ADI,1wk
1981-01-26 00:00:00-05:00,0.8371102327525932,0.8462756644844376,0.8340550888419784,0.840165376663208,272500,0.0,0.0,ADI,1wk
1981-02-02 00:00:00-05:00,0.8371099494043157,0.8371099494043157,0.7668415904045105,0.7668415904045105,670000,0.0,0.0,ADI,1wk
1981-02-09 00:00:00-05:00,0.7668415640030836,0.7698967067743967,0.6782423507946541,0.6843526363372803,1410000,0.0,0.0,ADI,1wk
1981-02-16 00:00:00-05:00,0.6904631114986977,0.7393454821044032,0.6904631114986977,0.7179594039916992,710000,0.0,0.0,ADI,1wk
1981-02-23 00:00:00-05:00,0.7179591782008501,0.7332349642888079,0.7087937502522833,0.7210143208503723,322500,0.0,0.0,ADI,1wk
1981-03-02 00:00:00-05:00,0.7210145114842665,0.7332351581538014,0.6507462119665444,0.7240696549415588,1557500,0.0,0.0,ADI,1wk
1981-03-09 00:00:00-05:00,0.7240694817410267,0.7576761245727539,0.7118489108350706,0.7576761245727539,1130000,0.0,0.0,ADI,1wk
1981-03-16 00:00:00-05:00,0.7515656938705308,0.8035031830236382,0.7424002674623944,0.7790619730949402,1155000,0.0,0.0,ADI,1wk
1981-03-23 00:00:00-05:00,0.7821172762486308,0.7943378473087112,0.7454555630683899,0.7454555630683899,612500,0.0,0.0,ADI,1wk
1981-03-30 00:00:00-05:00,0.7362902398215238,0.7362902398215238,0.6904630189676002,0.727124810218811,462500,0.0,0.0,ADI,1wk
