datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,192.25999450683594,192.64869689941406,190.6999969482422,191.6199951171875,858750,0.0,0.0,ADI,60m
2023-05-19 10:30:00-04:00,191.6300048828125,192.0749969482422,191.2725067138672,191.38999938964844,381786,0.0,0.0,ADI,60m
2023-05-19 11:30:00-04:00,191.38499450683594,191.94000244140625,190.69500732421875,191.6199951171875,240974,0.0,0.0,ADI,60m
2023-05-19 12:30:00-04:00,191.5050048828125,191.67999267578125,190.64999389648438,190.72999572753906,305080,0.0,0.0,ADI,60m
2023-05-19 13:30:00-04:00,190.75,190.80999755859375,189.75999450683594,190.1300048828125,255350,0.0,0.0,ADI,60m
2023-05-19 14:30:00-04:00,190.17999267578125,191.1199951171875,190.1199951171875,190.8000030517578,287184,0.0,0.0,ADI,60m
2023-05-19 15:30:00-04:00,190.80999755859375,191.17999267578125,190.47000122070312,190.52999877929688,444478,0.0,0.0,ADI,60m
2023-05-22 09:30:00-04:00,189.91000366210938,193.13999938964844,189.4600067138672,191.97000122070312,616366,0.0,0.0,ADI,60m
2023-05-22 10:30:00-04:00,191.9949951171875,192.49000549316406,191.35009765625,192.30999755859375,351004,0.0,0.0,ADI,60m
2023-05-22 11:30:00-04:00,192.2899932861328,192.30999755859375,191.1300048828125,191.6300048828125,203501,0.0,0.0,ADI,60m
2023-05-22 12:30:00-04:00,191.61000061035156,191.80999755859375,191.11399841308594,191.73500061035156,161012,0.0,0.0,ADI,60m
2023-05-22 13:30:00-04:00,191.72000122070312,191.9199981689453,191.35499572753906,191.8000030517578,116290,0.0,0.0,ADI,60m
2023-05-22 14:30:00-04:00,191.78500366210938,192.5,191.625,191.72000122070312,248575,0.0,0.0,ADI,60m
2023-05-22 15:30:00-04:00,191.74000549316406,191.77999877929688,191.13999938964844,191.35000610351562,392778,0.0,0.0,ADI,60m
2023-05-23 09:30:00-04:00,189.7899932861328,190.35499572753906,188.7550048828125,189.73500061035156,529693,0.0,0.0,ADI,60m
2023-05-23 10:30:00-04:00,189.77999877929688,190.2899932861328,189.21499633789062,190.125,566793,0.0,0.0,ADI,60m
2023-05-23 11:30:00-04:00,190.14999389648438,190.16000366210938,189.60499572753906,189.625,286490,0.0,0.0,ADI,60m
2023-05-23 12:30:00-04:00,189.6699981689453,189.82000732421875,189.0800018310547,189.5050048828125,201205,0.0,0.0,ADI,60m
2023-05-23 13:30:00-04:00,189.4600067138672,189.4600067138672,188.4600067138672,188.49000549316406,312012,0.0,0.0,ADI,60m
2023-05-23 14:30:00-04:00,188.52789306640625,188.8000030517578,187.92999267578125,188.3000030517578,493782,0.0,0.0,ADI,60m
2023-05-23 15:30:00-04:00,188.3125,188.61000061035156,187.39999389648438,187.91000366210938,756845,0.0,0.0,ADI,60m
2023-05-24 09:30:00-04:00,171.5019989013672,176.6300048828125,169.74009704589844,172.5500030517578,3430676,0.0,0.0,ADI,60m
2023-05-24 10:30:00-04:00,172.58999633789062,173.52999877929688,170.7899932861328,172.03500366210938,1553090,0.0,0.0,ADI,60m
2023-05-24 11:30:00-04:00,172.0500030517578,173.36000061035156,171.77000427246094,172.41000366210938,656411,0.0,0.0,ADI,60m
2023-05-24 12:30:00-04:00,172.3800048828125,173.1699981689453,172.0,172.75,646033,0.0,0.0,ADI,60m
2023-05-24 13:30:00-04:00,172.7100067138672,173.72500610351562,172.1999969482422,172.26499938964844,615000,0.0,0.0,ADI,60m
2023-05-24 14:30:00-04:00,172.26499938964844,172.8800048828125,171.30999755859375,172.6999969482422,692422,0.0,0.0,ADI,60m
2023-05-24 15:30:00-04:00,172.72999572753906,173.5800018310547,172.7100067138672,173.1999969482422,1625017,0.0,0.0,ADI,60m
2023-05-25 09:30:00-04:00,166.50999450683594,168.90499877929688,161.9250030517578,168.35499572753906,3574287,0.0,0.0,ADI,60m
2023-05-25 10:30:00-04:00,168.3300018310547,172.35000610351562,168.05999755859375,171.22430419921875,1238843,0.0,0.0,ADI,60m
2023-05-25 11:30:00-04:00,171.22999572753906,173.36000061035156,170.6300048828125,173.02000427246094,676364,0.0,0.0,ADI,60m
2023-05-25 12:30:00-04:00,173.02000427246094,173.94000244140625,171.5399932861328,171.7550048828125,570043,0.0,0.0,ADI,60m
2023-05-25 13:30:00-04:00,171.72999572753906,173.4199981689453,171.36500549316406,173.25,506100,0.0,0.0,ADI,60m
2023-05-25 14:30:00-04:00,173.24000549316406,173.27999877929688,171.98500061035156,172.89999389648438,718379,0.0,0.0,ADI,60m
2023-05-25 15:30:00-04:00,172.89999389648438,173.6699981689453,172.2100067138672,172.3800048828125,955805,0.0,0.0,ADI,60m
2023-05-26 09:30:00-04:00,172.47999572753906,175.10000610351562,171.49000549316406,175.0800018310547,861953,0.0,0.0,ADI,60m
2023-05-26 10:30:00-04:00,175.0850067138672,177.1199951171875,174.3000030517578,174.5399932861328,1014575,0.0,0.0,ADI,60m
2023-05-26 11:30:00-04:00,174.63999938964844,175.61000061035156,174.5399932861328,175.24000549316406,498685,0.0,0.0,ADI,60m
2023-05-26 12:30:00-04:00,175.23500061035156,176.5800018310547,175.00999450683594,176.13499450683594,464717,0.0,0.0,ADI,60m
2023-05-26 13:30:00-04:00,176.1300048828125,176.77999877929688,175.71499633789062,176.66000366210938,346568,0.0,0.0,ADI,60m
2023-05-26 14:30:00-04:00,176.72000122070312,177.73500061035156,176.4600067138672,176.88499450683594,659934,0.0,0.0,ADI,60m
2023-05-26 15:30:00-04:00,176.88999938964844,177.00999450683594,176.07000732421875,176.5449981689453,1096846,0.0,0.0,ADI,60m
2023-05-30 09:30:00-04:00,178.14500427246094,178.83999633789062,174.80999755859375,175.99000549316406,1037860,0.0,0.0,ADI,60m
2023-05-30 10:30:00-04:00,175.97000122070312,177.25,175.5800018310547,176.1999969482422,398665,0.0,0.0,ADI,60m
2023-05-30 11:30:00-04:00,176.1999969482422,176.89999389648438,175.8000030517578,175.85499572753906,204067,0.0,0.0,ADI,60m
2023-05-30 12:30:00-04:00,175.85000610351562,176.47500610351562,175.38999938964844,175.77499389648438,403151,0.0,0.0,ADI,60m
2023-05-30 13:30:00-04:00,175.77000427246094,177.07000732421875,175.60000610351562,176.99000549316406,422258,0.0,0.0,ADI,60m
2023-05-30 14:30:00-04:00,177.02000427246094,178.50999450683594,176.99000549316406,177.61000061035156,611038,0.0,0.0,ADI,60m
2023-05-30 15:30:00-04:00,177.57000732421875,177.78500366210938,176.74000549316406,177.49000549316406,800348,0.0,0.0,ADI,60m
2023-05-31 09:30:00-04:00,175.39999389648438,178.44000244140625,175.24000549316406,177.75999450683594,802782,0.0,0.0,ADI,60m
2023-05-31 10:30:00-04:00,177.72000122070312,178.8249969482422,177.13999938964844,177.6199951171875,571978,0.0,0.0,ADI,60m
2023-05-31 11:30:00-04:00,177.5500030517578,178.27999877929688,177.24000549316406,177.7449951171875,500288,0.0,0.0,ADI,60m
2023-05-31 12:30:00-04:00,177.75999450683594,179.27000427246094,177.72000122070312,179.27000427246094,297996,0.0,0.0,ADI,60m
2023-05-31 13:30:00-04:00,179.33999633789062,179.9949951171875,179.1699981689453,179.72999572753906,397776,0.0,0.0,ADI,60m
2023-05-31 14:30:00-04:00,179.77999877929688,179.80999755859375,178.25999450683594,178.41000366210938,456325,0.0,0.0,ADI,60m
2023-05-31 15:30:00-04:00,178.42999267578125,178.75,177.58999633789062,177.74000549316406,1018301,0.0,0.0,ADI,60m
2023-06-01 09:30:00-04:00,179.22000122070312,179.75,176.83999633789062,177.10499572753906,410063,0.0,0.0,ADI,60m
2023-06-01 10:30:00-04:00,177.17999267578125,179.6199951171875,176.6999969482422,179.6199951171875,384809,0.0,0.0,ADI,60m
2023-06-01 11:30:00-04:00,179.6199951171875,180.85000610351562,179.44000244140625,180.24000549316406,325409,0.0,0.0,ADI,60m
2023-06-01 12:30:00-04:00,180.26499938964844,180.80999755859375,180.1199951171875,180.58999633789062,193264,0.0,0.0,ADI,60m
2023-06-01 13:30:00-04:00,180.57000732421875,181.77999877929688,180.47999572753906,181.49000549316406,330614,0.0,0.0,ADI,60m
2023-06-01 14:30:00-04:00,181.5500030517578,182.19500732421875,180.89999389648438,181.41000366210938,616454,0.0,0.0,ADI,60m
2023-06-01 15:30:00-04:00,181.3699951171875,181.50999450683594,180.14999389648438,180.42999267578125,965794,0.0,0.0,ADI,60m
2023-06-02 09:30:00-04:00,181.30999755859375,182.0,178.9199981689453,179.75999450683594,769388,0.86,0.0,ADI,60m
2023-06-02 10:30:00-04:00,179.6300048828125,181.19000244140625,179.05499267578125,180.99000549316406,405631,0.0,0.0,ADI,60m
2023-06-02 11:30:00-04:00,180.9499969482422,181.19000244140625,179.77000427246094,180.2550048828125,385092,0.0,0.0,ADI,60m
