date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1993-03-29 00:00:00-05:00,12250.0,13500.0,12000.0,12125.0,361,0.0,0.0,AMRN,1wk
1993-04-05 00:00:00-04:00,12000.0,13000.0,12000.0,12500.0,15,0.0,0.0,AMRN,1wk
1993-04-12 00:00:00-04:00,13000.0,13000.0,12000.0,12500.0,34,0.0,0.0,AMRN,1wk
1993-04-19 00:00:00-04:00,13000.0,13750.0,12500.0,13750.0,9,0.0,0.0,AMRN,1wk
1993-04-26 00:00:00-04:00,14000.0,17000.0,14000.0,17000.0,199,0.0,0.0,AMRN,1wk
1993-05-03 00:00:00-04:00,17000.0,18500.0,16250.0,17500.0,103,0.0,0.0,AMRN,1wk
1993-05-10 00:00:00-04:00,17500.0,19000.0,17000.0,19000.0,73,0.0,0.0,AMRN,1wk
1993-05-17 00:00:00-04:00,19000.0,19000.0,17500.0,18000.0,41,0.0,0.0,AMRN,1wk
1993-05-24 00:00:00-04:00,18000.0,21000.0,17500.0,21000.0,303,0.0,0.0,AMRN,1wk
1993-05-31 00:00:00-04:00,21000.0,23500.0,20500.0,23500.0,52,0.0,0.0,AMRN,1wk
1993-06-07 00:00:00-04:00,23500.0,23500.0,19500.0,20500.0,82,0.0,0.0,AMRN,1wk
1993-06-14 00:00:00-04:00,20500.0,22500.0,20500.0,21750.0,34,0.0,0.0,AMRN,1wk
1993-06-21 00:00:00-04:00,22000.0,24000.0,21750.0,24000.0,78,0.0,0.0,AMRN,1wk
1993-06-28 00:00:00-04:00,24000.0,27500.0,23000.0,26000.0,24,0.0,0.0,AMRN,1wk
1993-07-05 00:00:00-04:00,28500.0,28500.0,27000.0,27500.0,6,0.0,0.0,AMRN,1wk
1993-07-12 00:00:00-04:00,27500.0,27500.0,22500.0,22750.0,76,0.0,0.0,AMRN,1wk
1993-07-19 00:00:00-04:00,23500.0,23750.0,21500.0,23750.0,16,0.0,0.0,AMRN,1wk
1993-07-26 00:00:00-04:00,23750.0,23750.0,23000.0,23000.0,2,0.0,0.0,AMRN,1wk
1993-08-02 00:00:00-04:00,23000.0,24000.0,23000.0,24000.0,0,0.0,0.0,AMRN,1wk
1993-08-09 00:00:00-04:00,23000.0,24000.0,23000.0,23500.0,21,0.0,0.0,AMRN,1wk
1993-08-16 00:00:00-04:00,23000.0,24000.0,23000.0,23000.0,197,0.0,0.0,AMRN,1wk
1993-08-23 00:00:00-04:00,24000.0,24000.0,23000.0,24000.0,2,0.0,0.0,AMRN,1wk
1993-08-30 00:00:00-04:00,23500.0,27500.0,23500.0,27500.0,31,0.0,0.0,AMRN,1wk
1993-09-06 00:00:00-04:00,26250.0,26750.0,26000.0,26500.0,112,0.0,0.0,AMRN,1wk
1993-09-13 00:00:00-04:00,26500.0,26500.0,26000.0,26000.0,1,0.0,0.0,AMRN,1wk
1993-09-20 00:00:00-04:00,26000.0,26000.0,21500.0,21500.0,15,0.0,0.0,AMRN,1wk
1993-09-27 00:00:00-04:00,21500.0,21500.0,19000.0,19000.0,5,0.0,0.0,AMRN,1wk
1993-10-04 00:00:00-04:00,18000.0,18500.0,17000.0,17500.0,421,0.0,0.0,AMRN,1wk
1993-10-11 00:00:00-04:00,17500.0,21500.0,17500.0,20500.0,95,0.0,0.0,AMRN,1wk
1993-10-18 00:00:00-04:00,21500.0,22500.0,20000.0,22500.0,112,0.0,0.0,AMRN,1wk
1993-10-25 00:00:00-04:00,23000.0,26500.0,22000.0,24000.0,125,0.0,0.0,AMRN,1wk
1993-11-01 00:00:00-05:00,24000.0,24000.0,19750.0,21000.0,1036,0.0,0.0,AMRN,1wk
1993-11-08 00:00:00-05:00,21000.0,21000.0,20000.0,20500.0,29,0.0,0.0,AMRN,1wk
1993-11-15 00:00:00-05:00,20000.0,20000.0,19000.0,19000.0,21,0.0,0.0,AMRN,1wk
1993-11-22 00:00:00-05:00,19000.0,19500.0,19000.0,19500.0,40,0.0,0.0,AMRN,1wk
