date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1993-04-01 00:00:00-05:00,12250.0,17000.0,12000.0,17000.0,618,0.0,0.0,AMRN,1mo
1993-05-01 00:00:00-04:00,17000.0,21000.0,16250.0,21000.0,520,0.0,0.0,AMRN,1mo
1993-06-01 00:00:00-04:00,21000.0,24000.0,19500.0,23000.0,246,0.0,0.0,AMRN,1mo
1993-07-01 00:00:00-04:00,23500.0,28500.0,21500.0,23000.0,124,0.0,0.0,AMRN,1mo
1993-08-01 00:00:00-04:00,23000.0,27250.0,23000.0,27250.0,229,0.0,0.0,AMRN,1mo
1993-09-01 00:00:00-04:00,27500.0,27500.0,19000.0,19000.0,155,0.0,0.0,AMRN,1mo
1993-10-01 00:00:00-04:00,19000.0,26500.0,17000.0,24000.0,753,0.0,0.0,AMRN,1mo
1993-11-01 00:00:00-05:00,24000.0,24000.0,19000.0,20500.0,1127,0.0,0.0,AMRN,1mo
1993-12-01 00:00:00-05:00,20500.0,20500.0,17000.0,17500.0,827,0.0,0.0,AMRN,1mo
1994-01-01 00:00:00-05:00,17000.0,18000.0,16500.0,17500.0,433,0.0,0.0,AMRN,1mo
1994-02-01 00:00:00-05:00,17500.0,21000.0,17000.0,17500.0,345,0.0,0.0,AMRN,1mo
1994-03-01 00:00:00-05:00,17500.0,20500.0,17000.0,19000.0,1074,0.0,0.0,AMRN,1mo
1994-04-01 00:00:00-05:00,18000.0,18500.0,16250.0,16500.0,504,0.0,0.0,AMRN,1mo
1994-05-01 00:00:00-04:00,16500.0,17250.0,15000.0,16250.0,46,0.0,0.0,AMRN,1mo
1994-06-01 00:00:00-04:00,16250.0,16500.0,10000.0,11000.0,915,0.0,0.0,AMRN,1mo
1994-07-01 00:00:00-04:00,10500.0,11250.0,9250.0,10250.0,229,0.0,0.0,AMRN,1mo
1994-08-01 00:00:00-04:00,10250.0,16000.0,10250.0,15500.0,535,0.0,0.0,AMRN,1mo
1994-09-01 00:00:00-04:00,16000.0,18500.0,16000.0,16500.0,805,0.0,0.0,AMRN,1mo
1994-10-01 00:00:00-04:00,16500.0,16500.0,14250.0,14250.0,64,0.0,0.0,AMRN,1mo
1994-11-01 00:00:00-05:00,14250.0,15000.0,13000.0,14000.0,325,0.0,0.0,AMRN,1mo
1994-12-01 00:00:00-05:00,14000.0,15000.0,13000.0,13000.0,296,0.0,0.0,AMRN,1mo
1995-01-01 00:00:00-05:00,13000.0,13500.0,10000.0,12250.0,546,0.0,0.0,AMRN,1mo
1995-02-01 00:00:00-05:00,12500.0,13250.0,12000.0,12750.0,300,0.0,0.0,AMRN,1mo
1995-03-01 00:00:00-05:00,12500.0,13000.0,11500.0,12250.0,286,0.0,0.0,AMRN,1mo
1995-04-01 00:00:00-05:00,12250.0,14000.0,12000.0,12250.0,180,0.0,0.0,AMRN,1mo
1995-05-01 00:00:00-04:00,12000.0,14250.0,12000.0,12375.0,146,0.0,0.0,AMRN,1mo
1995-06-01 00:00:00-04:00,12500.0,12750.0,10750.0,11500.0,897,0.0,0.0,AMRN,1mo
1995-07-01 00:00:00-04:00,11500.0,14000.0,11500.0,13500.0,427,0.0,0.0,AMRN,1mo
1995-08-01 00:00:00-04:00,13000.0,18750.0,13000.0,17750.0,667,0.0,0.0,AMRN,1mo
1995-09-01 00:00:00-04:00,18125.0,20000.0,17500.0,18000.0,576,0.0,0.0,AMRN,1mo
1995-10-01 00:00:00-04:00,18250.0,20250.0,17500.0,18250.0,729,0.0,0.0,AMRN,1mo
1995-11-01 00:00:00-05:00,18250.0,18250.0,16250.0,17250.0,185,0.0,0.0,AMRN,1mo
1995-12-01 00:00:00-05:00,17250.0,18000.0,16750.0,18000.0,241,0.0,0.0,AMRN,1mo
1996-01-01 00:00:00-05:00,18500.0,20500.0,17750.0,20500.0,487,0.0,0.0,AMRN,1mo
1996-02-01 00:00:00-05:00,20500.0,22000.0,19500.0,20250.0,471,0.0,0.0,AMRN,1mo
1996-03-01 00:00:00-05:00,20250.0,20250.0,18250.0,18750.0,294,0.0,0.0,AMRN,1mo
1996-04-01 00:00:00-05:00,18750.0,20000.0,17500.0,20000.0,674,0.0,0.0,AMRN,1mo
1996-05-01 00:00:00-04:00,20000.0,22000.0,18750.0,20500.0,562,0.0,0.0,AMRN,1mo
1996-06-01 00:00:00-04:00,20500.0,22750.0,19500.0,19500.0,381,0.0,0.0,AMRN,1mo
1996-07-01 00:00:00-04:00,19250.0,19750.0,15250.0,15500.0,126,0.0,0.0,AMRN,1mo
1996-08-01 00:00:00-04:00,16000.0,16500.0,12750.0,15750.0,342,0.0,0.0,AMRN,1mo
1996-09-01 00:00:00-04:00,15750.0,16250.0,14000.0,14000.0,330,0.0,0.0,AMRN,1mo
1996-10-01 00:00:00-04:00,14250.0,14250.0,11250.0,11250.0,521,0.0,0.0,AMRN,1mo
1996-11-01 00:00:00-05:00,11750.0,12000.0,11000.0,11500.0,419,0.0,0.0,AMRN,1mo
1996-12-01 00:00:00-05:00,11500.0,14250.0,11500.0,11625.0,322,0.0,0.0,AMRN,1mo
1997-01-01 00:00:00-05:00,12000.0,12000.0,10000.0,11250.0,515,0.0,0.0,AMRN,1mo
1997-02-01 00:00:00-05:00,11250.0,11250.0,9250.0,10000.0,404,0.0,0.0,AMRN,1mo
1997-03-01 00:00:00-05:00,10000.0,10375.0,8750.0,10000.0,103,0.0,0.0,AMRN,1mo
1997-04-01 00:00:00-05:00,9750.0,10500.0,8250.0,10250.0,233,0.0,0.0,AMRN,1mo
1997-05-01 00:00:00-04:00,9875.0,13500.0,9750.0,13000.0,138,0.0,0.0,AMRN,1mo
1997-06-01 00:00:00-04:00,13000.0,13000.0,8750.0,8875.0,320,0.0,0.0,AMRN,1mo
1997-07-01 00:00:00-04:00,9250.0,9625.0,8000.0,8500.0,755,0.0,0.0,AMRN,1mo
1997-08-01 00:00:00-04:00,8250.0,10750.0,8250.0,9500.0,125,0.0,0.0,AMRN,1mo
1997-09-01 00:00:00-04:00,9500.0,10000.0,8625.0,9125.0,682,0.0,0.0,AMRN,1mo
1997-10-01 00:00:00-04:00,9250.0,12750.0,9000.0,11750.0,303,0.0,0.0,AMRN,1mo
1997-11-01 00:00:00-05:00,11500.0,11750.0,9750.0,10125.0,266,0.0,0.0,AMRN,1mo
1997-12-01 00:00:00-05:00,9750.0,9750.0,5500.0,6250.0,291,0.0,0.0,AMRN,1mo
1998-01-01 00:00:00-05:00,5750.0,6125.0,3750.0,4250.0,547,0.0,0.0,AMRN,1mo
1998-02-01 00:00:00-05:00,4250.0,4500.0,1750.0,2000.0,1065,0.0,0.0,AMRN,1mo
1998-03-01 00:00:00-05:00,2000.0,6187.5,1750.0,6000.0,1440,0.0,0.0,AMRN,1mo
1998-04-01 00:00:00-05:00,5500.0,6250.0,2625.0,3750.0,404,0.0,0.0,AMRN,1mo
1998-05-01 00:00:00-04:00,3250.0,4375.0,3000.0,3000.0,268,0.0,0.0,AMRN,1mo
1998-06-01 00:00:00-04:00,3125.0,3125.0,375.0,750.0,2572,0.0,0.0,AMRN,1mo
1998-07-01 00:00:00-04:00,750.0,1250.0,687.5,812.5,356,0.0,0.0,AMRN,1mo
1998-08-01 00:00:00-04:00,875.0,2000.0,500.0,562.5,348,0.0,0.0,AMRN,1mo
1998-09-01 00:00:00-04:00,562.5,625.0,187.5,312.5,516,0.0,0.0,AMRN,1mo
1998-10-01 00:00:00-04:00,312.5,500.0,187.5,262.5,3578,0.0,0.1,AMRN,1mo
1998-11-01 00:00:00-05:00,262.5,725.0,200.0,600.0,2372,0.0,0.0,AMRN,1mo
1998-12-01 00:00:00-05:00,675.0,2387.5,550.0,712.5,4800,0.0,0.0,AMRN,1mo
1999-01-01 00:00:00-05:00,725.0,1550.0,725.0,1300.0,1761,0.0,0.0,AMRN,1mo
1999-02-01 00:00:00-05:00,1212.5,1500.0,900.0,1450.0,1819,0.0,0.0,AMRN,1mo
1999-03-01 00:00:00-05:00,1356.25,2350.0,1200.0,2100.0,2535,0.0,0.0,AMRN,1mo
1999-04-01 00:00:00-05:00,2000.0,2100.0,1550.0,1825.0,725,0.0,0.0,AMRN,1mo
1999-05-01 00:00:00-04:00,2000.0,2550.0,1625.0,1625.0,361,0.0,0.0,AMRN,1mo
1999-06-01 00:00:00-04:00,1625.0,1875.0,1625.0,1625.0,144,0.0,0.0,AMRN,1mo
