date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-08-08 00:00:00-04:00,3.6316583348416733,3.7967337136981127,3.4665829559852335,3.5903894901275635,10635600,0.0,0.0,ADTN,1wk
1994-08-15 00:00:00-04:00,3.5903894901275635,3.7116170363315595,3.4046796889140687,3.5903894901275635,1542800,0.0,0.0,ADTN,1wk
1994-08-22 00:00:00-04:00,3.590387924650958,4.250689152172973,3.46658144449058,4.137199878692627,2768800,0.0,0.0,ADTN,1wk
1994-08-29 00:00:00-04:00,4.168150932700546,4.787183249438251,4.126882111584699,4.457032680511475,3888000,0.0,0.0,ADTN,1wk
1994-09-05 00:00:00-04:00,4.374494187728218,4.745913505554199,4.374494187728218,4.745913505554199,1082400,0.0,0.0,ADTN,1wk
1994-09-12 00:00:00-04:00,4.663377508582911,5.076065783678743,4.580839853563744,4.972893714904785,1488800,0.0,0.0,ADTN,1wk
1994-09-19 00:00:00-04:00,4.993527448814334,5.447484489615637,4.869720983141251,5.406215667724609,1737200,0.0,0.0,ADTN,1wk
1994-09-26 00:00:00-04:00,5.53002238362252,5.81890414993116,5.4887535598641435,5.550656795501709,1948400,0.0,0.0,ADTN,1wk
1994-10-03 00:00:00-04:00,5.530023149222382,5.612560808166,4.7871842187298235,4.993528366088867,1717600,0.0,0.0,ADTN,1wk
1994-10-10 00:00:00-04:00,5.076067831367254,5.364949740469456,4.9935301430523396,5.282412052154541,1245600,0.0,0.0,ADTN,1wk
1994-10-17 00:00:00-04:00,5.28240869140625,5.736365688323974,5.034795783996582,5.158602237701416,1477600,0.0,0.0,ADTN,1wk
1994-10-24 00:00:00-04:00,5.15860448712888,5.777637025584345,5.034797979437786,5.695099353790283,1459600,0.0,0.0,ADTN,1wk
1994-10-31 00:00:00-05:00,5.736366278736305,6.025248033780579,5.695097456587122,5.818903923034668,1598800,0.0,0.0,ADTN,1wk
1994-11-07 00:00:00-05:00,5.860174697378407,5.9014435332754385,5.488755174305128,5.695099353790283,952000,0.0,0.0,ADTN,1wk
1994-11-14 00:00:00-05:00,5.653826576366759,5.983977033380876,5.653826576366759,5.880805015563965,696400,0.0,0.0,ADTN,1wk
1994-11-21 00:00:00-05:00,5.901441567333032,5.901441567333032,5.530022167990394,5.818903923034668,371200,0.0,0.0,ADTN,1wk
1994-11-28 00:00:00-05:00,5.860175512932442,6.437939295897613,5.777637829651704,6.107788562774658,2260400,0.0,0.0,ADTN,1wk
1994-12-05 00:00:00-05:00,6.0252456064824464,6.27285843962556,5.818901578863184,5.901439189910889,726400,0.0,0.0,ADTN,1wk
1994-12-12 00:00:00-05:00,6.025249481201172,6.149055977390237,5.901442985012107,6.025249481201172,256000,0.0,0.0,ADTN,1wk
