date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-08-01 00:00:00-04:00,3.631656261759067,4.787183254136952,3.404677745399125,4.4983015060424805,18290400,0.0,0.0,ADTN,1mo
1994-09-01 00:00:00-04:00,4.415763383461197,5.818903150168493,4.374494566793335,5.550655841827393,6801600,0.0,0.0,ADTN,1mo
1994-10-01 00:00:00-04:00,5.530022183509722,6.025248050689696,4.787183382739759,6.025248050689697,6468400,0.0,0.0,ADTN,1mo
1994-11-01 00:00:00-05:00,6.025248078377016,6.4379363029233865,5.488753386466733,6.39666748046875,4759200,0.0,0.0,ADTN,1mo
1994-12-01 00:00:00-05:00,6.4379388152575885,7.717272810597238,5.818906236867436,7.552197456359863,3828400,0.0,0.0,ADTN,1mo
1995-01-01 00:00:00-05:00,7.469654931471898,8.74898809653062,6.603009884174053,8.58391284942627,6923600,0.0,0.0,ADTN,1mo
1995-02-01 00:00:00-05:00,8.542646421513087,9.12040994760576,8.171227011882085,8.79025936126709,4407600,0.0,0.0,ADTN,1mo
1995-03-01 00:00:00-05:00,8.79025847174127,10.028323045225955,8.295032642347396,9.202946662902832,3417600,0.0,0.0,ADTN,1mo
1995-04-01 00:00:00-05:00,9.03787535755756,11.472736755255717,8.872800008561075,10.915607452392578,4717600,0.0,0.0,ADTN,1mo
1995-05-01 00:00:00-04:00,10.85370298641831,11.88542380261777,9.491831509035025,11.060047149658203,5266600,0.0,2.0,ADTN,1mo
1995-06-01 00:00:00-04:00,11.307660145546073,12.463187459689468,10.15213283140268,11.060047149658203,7979600,0.0,0.0,ADTN,1mo
1995-07-01 00:00:00-04:00,11.060050458324199,12.628266568086584,10.812437388361715,12.133040428161621,7346000,0.0,0.0,ADTN,1mo
1995-08-01 00:00:00-04:00,12.133034706115723,12.133034706115723,9.904518127441406,10.317206382751465,5615400,0.0,0.0,ADTN,1mo
1995-09-01 00:00:00-04:00,10.152131080627441,11.637808799743652,10.06959342956543,11.472733497619629,5488400,0.0,0.0,ADTN,1mo
1995-10-01 00:00:00-04:00,11.472737991203697,14.609169960021973,10.977511890863969,14.609169960021973,5843400,0.0,0.0,ADTN,1mo
1995-11-01 00:00:00-05:00,14.444090638841901,17.002758123436752,14.113939995668371,16.17738151550293,8064600,0.0,0.0,ADTN,1mo
1995-12-01 00:00:00-05:00,16.259919204975297,18.323360728449323,14.52662832525712,17.931306838989258,6026200,0.0,0.0,ADTN,1mo
1996-01-01 00:00:00-05:00,17.8281401200728,18.075753177296033,8.418843945589932,9.079145431518555,16656800,0.0,0.0,ADTN,1mo
1996-02-01 00:00:00-05:00,9.079144648733855,14.444093759349315,8.914069291484148,14.27901840209961,11797600,0.0,0.0,ADTN,1mo
1996-03-01 00:00:00-05:00,14.361555818651544,15.59962097543185,13.206028338989926,15.104394912719727,6657600,0.0,0.0,ADTN,1mo
1996-04-01 00:00:00-05:00,15.26946877533535,20.097922415103554,14.856780430056014,17.49798583984375,16663600,0.0,0.0,ADTN,1mo
1996-05-01 00:00:00-04:00,17.745596832220205,23.27562003109813,17.167833214426988,22.82166290283203,11988200,0.0,0.0,ADTN,1mo
1996-06-01 00:00:00-04:00,22.45023697141617,24.2660649617513,20.551871345156716,23.3994197845459,10312600,0.0,0.0,ADTN,1mo
1996-07-01 00:00:00-04:00,23.440689557864342,24.84382942576467,17.415441889821746,20.0566463470459,19047600,0.0,0.0,ADTN,1mo
1996-08-01 00:00:00-04:00,20.05664552961077,23.19307569473509,18.983656262594558,20.799484252929688,8498200,0.0,0.0,ADTN,1mo
1996-09-01 00:00:00-04:00,20.22172334775403,21.377250396197116,15.682152800299042,16.59006690979004,17389200,0.0,0.0,ADTN,1mo
1996-10-01 00:00:00-04:00,16.590066550529166,16.92021712864915,11.307657300609431,12.050496101379395,28542600,0.0,0.0,ADTN,1mo
1996-11-01 00:00:00-05:00,12.050498225107914,15.104391610922933,11.060046316194935,14.732972145080566,13541200,0.0,0.0,ADTN,1mo
1996-12-01 00:00:00-05:00,14.526627598038639,17.25037027267088,13.618713373161222,13.701251029968262,10779800,0.0,0.0,ADTN,1mo
1997-01-01 00:00:00-05:00,13.783790521454392,17.580523239938838,13.577446351971542,14.113941192626953,17703400,0.0,0.0,ADTN,1mo
1997-02-01 00:00:00-05:00,14.031409213417454,14.361560018439041,11.390202773244757,11.761622428894043,13827200,0.0,0.0,ADTN,1mo
1997-03-01 00:00:00-05:00,11.802884101867676,12.215572357177734,6.8918938636779785,8.253765106201172,26045200,0.0,0.0,ADTN,1mo
1997-04-01 00:00:00-05:00,8.171230243731149,10.234672224471337,6.891896215672231,9.780714988708496,24158000,0.0,0.0,ADTN,1mo
1997-05-01 00:00:00-04:00,9.863250366995267,11.76161654641695,8.501378977410146,8.83152961730957,26462400,0.0,0.0,ADTN,1mo
1997-06-01 00:00:00-04:00,8.831529694374161,8.914067355069248,7.139507650124907,8.171228408813477,26683600,0.0,0.0,ADTN,1mo
1997-07-01 00:00:00-04:00,8.171230500744235,11.369565671490085,7.59346672796434,10.234672546386719,31999000,0.0,0.0,ADTN,1mo
1997-08-01 00:00:00-04:00,10.152130328691923,14.526625510973808,9.656904458999634,12.875872611999512,36107200,0.0,0.0,ADTN,1mo
1997-09-01 00:00:00-04:00,12.875880398220486,14.485365447998046,12.628267313639322,13.92823600769043,16293200,0.0,0.0,ADTN,1mo
1997-10-01 00:00:00-04:00,13.866322040557861,15.021848877271017,10.02832219004631,11.885418891906738,21857200,0.0,0.0,ADTN,1mo
1997-11-01 00:00:00-05:00,11.926692979261018,12.917144991379581,11.183853970172096,11.844155311584473,8859400,0.0,0.0,ADTN,1mo
1997-12-01 00:00:00-05:00,12.091770961067892,12.463190546902743,8.583919317072088,9.079145431518555,13853000,0.0,0.0,ADTN,1mo
1998-01-01 00:00:00-05:00,9.120410442352295,10.688625812530518,7.923614501953125,9.656905174255371,16546600,0.0,0.0,ADTN,1mo
1998-02-01 00:00:00-05:00,9.863250732421875,11.472735161561847,9.615637743323418,9.863250732421875,10917000,0.0,0.0,ADTN,1mo
1998-03-01 00:00:00-05:00,9.98705845079924,10.564822162828948,8.748993353592722,9.801348686218262,14625400,0.0,0.0,ADTN,1mo
1998-04-01 00:00:00-05:00,9.821982879638671,9.821982879638671,8.501380139519187,8.769627571105957,13464000,0.0,0.0,ADTN,1mo
1998-05-01 00:00:00-04:00,8.79026218796757,9.533101246105675,7.964885456703009,8.026788711547852,6884400,0.0,0.0,ADTN,1mo
1998-06-01 00:00:00-04:00,8.047418754066577,9.409289620139383,6.47920381737668,8.625182151794434,19465600,0.0,0.0,ADTN,1mo
1998-07-01 00:00:00-04:00,8.625185026911092,8.872797994190837,7.5521955020322,8.377572059631348,9728400,0.0,0.0,ADTN,1mo
1998-08-01 00:00:00-04:00,8.336303317269612,9.615636994672375,7.056969639866851,7.098238468170166,10592600,0.0,0.0,ADTN,1mo
1998-09-01 00:00:00-04:00,7.139507302115945,8.006152697170482,6.726819018756642,7.015700817108154,7602200,0.0,0.0,ADTN,1mo
1998-10-01 00:00:00-04:00,6.768086519253092,8.625183430023757,5.158602529918515,8.367253303527832,13966000,0.0,0.0,ADTN,1mo
1998-11-01 00:00:00-05:00,8.253764378205512,9.533097856827364,8.0886890906414,8.109323501586914,6547800,0.0,0.0,ADTN,1mo
1998-12-01 00:00:00-05:00,7.923617314153157,8.253768035576204,5.4474869034802955,6.04588508605957,12207800,0.0,0.0,ADTN,1mo
1999-01-01 00:00:00-05:00,6.1903258968639925,7.902982728329697,5.983981700301859,7.139509201049805,8368000,0.0,0.0,ADTN,1mo
1999-02-01 00:00:00-05:00,7.1395088288842175,8.41884278088081,6.561745108627691,6.768089294433594,6230400,0.0,0.0,ADTN,1mo
1999-03-01 00:00:00-05:00,6.726820039205224,6.93316421218698,5.1998731591402345,5.426851749420166,9894000,0.0,0.0,ADTN,1mo
1999-04-01 00:00:00-05:00,5.447484970092773,7.552195072174072,5.28240966796875,5.7363667488098145,7732000,0.0,0.0,ADTN,1mo
1999-05-01 00:00:00-04:00,5.653829097747803,8.542646884918213,5.488753795623779,8.501378059387207,14377200,0.0,0.0,ADTN,1mo
1999-06-01 00:00:00-04:00,8.418841411157983,12.174304981821592,8.336303750264277,12.00922966003418,21639000,0.0,0.0,ADTN,1mo
1999-07-01 00:00:00-04:00,12.029867467013272,12.83460988761965,10.89497430974787,12.483824729919434,15357000,0.0,0.0,ADTN,1mo
1999-08-01 00:00:00-04:00,12.483819250200614,14.093303384937224,12.236206306394983,12.586991310119629,19568800,0.0,0.0,ADTN,1mo
1999-09-01 00:00:00-04:00,12.545728873273093,13.371105772830534,12.050502733538629,12.648900985717773,7368000,0.0,0.0,ADTN,1mo
1999-10-01 00:00:00-04:00,12.710800736038774,13.288564405858718,11.47273572928175,12.256843566894531,13910000,0.0,0.0,ADTN,1mo
1999-11-01 00:00:00-05:00,12.339377919832867,14.031399641281519,11.018775600653429,12.875872611999512,13231800,0.0,0.0,ADTN,1mo
1999-12-01 00:00:00-05:00,12.917144386041207,18.323361365502542,12.318746323429075,16.98212432861328,14011000,0.0,0.0,ADTN,1mo
2000-01-01 00:00:00-05:00,17.291638668899832,23.605769256827454,16.19801474353982,21.37725257873535,16346000,0.0,0.0,ADTN,1mo
2000-02-01 00:00:00-05:00,21.459793700134746,25.05018226150344,20.964567691670098,24.28670883178711,12840400,0.0,0.0,ADTN,1mo
2000-03-01 00:00:00-05:00,24.348598484235858,26.577114277708294,18.74119879093832,19.623319625854492,12115000,0.0,0.0,ADTN,1mo
2000-04-01 00:00:00-05:00,19.45825061392277,23.523229798379592,14.526626121104592,22.30579948425293,8569800,0.0,0.0,ADTN,1mo
2000-05-01 00:00:00-04:00,22.285170487409673,24.1009991937912,18.323362400759063,20.345535278320312,8925200,0.0,0.0,ADTN,1mo
2000-06-01 00:00:00-04:00,20.73758833094778,22.986739702165004,17.993210969737778,19.767770767211914,18573800,0.0,0.0,ADTN,1mo
2000-07-01 00:00:00-04:00,19.80903601720697,24.18353147100684,18.69477774123908,19.870939254760742,13830200,0.0,0.0,ADTN,1mo
2000-08-01 00:00:00-04:00,20.180450515123898,21.377246148945154,16.218644279025956,17.683687210083008,15918600,0.0,0.0,ADTN,1mo
2000-09-01 00:00:00-04:00,17.601153416796464,18.777314899513225,13.577443081186487,14.046875953674316,11590800,0.0,0.0,ADTN,1mo
2000-10-01 00:00:00-04:00,14.516310484001512,15.909133451549632,10.977508425712585,12.545723915100098,16129400,0.0,0.0,ADTN,1mo
2000-11-01 00:00:00-05:00,12.525092432025508,15.496448791517556,10.977510994790066,11.534640312194824,10856600,0.0,0.0,ADTN,1mo
2000-12-01 00:00:00-05:00,11.761616075740141,12.11240111659555,5.468119754510767,7.015700817108154,33193200,0.0,0.0,ADTN,1mo
2001-01-01 00:00:00-05:00,7.20141042497423,9.739443325466581,6.561743596394857,9.285486221313477,18460800,0.0,0.0,ADTN,1mo
2001-02-01 00:00:00-05:00,9.244218320671342,9.326755984248765,7.449024137862398,7.861712455749512,12029400,0.0,0.0,ADTN,1mo
2001-03-01 00:00:00-05:00,7.510925584167015,9.264850514535686,7.510925584167015,8.109323501586914,16575800,0.0,0.0,ADTN,1mo
2001-04-01 00:00:00-05:00,7.820442494241516,9.574367591894626,6.3141303515511975,9.029619216918945,17443200,0.0,0.0,ADTN,1mo
2001-05-01 00:00:00-04:00,9.042826014679694,10.119117198853129,8.134911735945993,8.402334213256836,9801400,0.0,0.0,ADTN,1mo
2001-06-01 00:00:00-04:00,8.369320302229891,8.996606501137338,5.9427125512099845,6.768089294433594,14685400,0.0,0.0,ADTN,1mo
2001-07-01 00:00:00-04:00,6.804402041594781,8.550897868150294,5.893186581330644,7.675999164581299,16474600,0.0,0.0,ADTN,1mo
2001-08-01 00:00:00-04:00,7.920314829758744,8.250465513598854,7.349154297846343,7.642988204956055,7641400,0.0,0.0,ADTN,1mo
2001-09-01 00:00:00-04:00,7.590160098276888,7.6660945639351805,6.012040444396254,6.305874824523926,10121800,0.0,0.0,ADTN,1mo
2001-10-01 00:00:00-04:00,6.259654480801069,8.29008098224159,5.9427102370850715,7.659493446350098,8844600,0.0,0.0,ADTN,1mo
2001-11-01 00:00:00-05:00,7.679303222727173,9.32675468217188,7.41848393997267,8.620232582092285,6573200,0.0,0.0,ADTN,1mo
2001-12-01 00:00:00-05:00,8.620232557972857,9.590874890026447,8.253765182367788,8.425443649291992,8806600,0.0,0.0,ADTN,1mo
2002-01-01 00:00:00-05:00,8.451857275459535,9.82198242961454,8.121706605556525,8.874449729919434,9474200,0.0,0.0,ADTN,1mo
2002-02-01 00:00:00-05:00,8.881052797362079,8.927274318847665,7.725525465333604,7.956631183624268,7029200,0.0,0.0,ADTN,1mo
2002-03-01 00:00:00-05:00,8.088689214915055,9.409291535717513,7.725523450751927,7.969834804534912,6723000,0.0,0.0,ADTN,1mo
2002-04-01 00:00:00-05:00,7.933519346983685,9.00981040599221,7.415182362808906,8.207544326782227,7856200,0.0,0.0,ADTN,1mo
