date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-08-10 00:00:00-04:00,3.6316571078457676,3.796732430929666,3.549119446303818,3.7554636001586914,8654400,0.0,0.0,ADTN,1d
1994-08-11 00:00:00-04:00,3.755461591832778,3.755461591832778,3.4665799309225642,3.5078487396240234,1704400,0.0,0.0,ADTN,1d
1994-08-12 00:00:00-04:00,3.5078490054470373,3.5903866291046143,3.5078490054470373,3.5903866291046143,276800,0.0,0.0,ADTN,1d
1994-08-15 00:00:00-04:00,3.5903902331063913,3.5903902331063913,3.4046803934629573,3.549121379852295,242000,0.0,0.0,ADTN,1d
1994-08-16 00:00:00-04:00,3.5903863570269414,3.711613797443501,3.505269753936205,3.5078487396240234,382400,0.0,0.0,ADTN,1d
1994-08-17 00:00:00-04:00,3.5903866291046143,3.5903866291046143,3.5078490054470373,3.5903866291046143,299200,0.0,0.0,ADTN,1d
1994-08-18 00:00:00-04:00,3.5903866291046143,3.5903866291046143,3.5078490054470373,3.5903866291046143,359600,0.0,0.0,ADTN,1d
1994-08-19 00:00:00-04:00,3.5078490054470373,3.5903866291046143,3.5078490054470373,3.5903866291046143,259600,0.0,0.0,ADTN,1d
1994-08-22 00:00:00-04:00,3.5903902331063913,3.5903902331063913,3.4665836733441022,3.549121379852295,400400,0.0,0.0,ADTN,1d
1994-08-23 00:00:00-04:00,3.549121379852295,3.549121379852295,3.4665836733441022,3.549121379852295,252800,0.0,0.0,ADTN,1d
1994-08-24 00:00:00-04:00,3.590388051668803,3.7141945362091064,3.507850395308601,3.7141945362091064,505200,0.0,0.0,ADTN,1d
1994-08-25 00:00:00-04:00,3.7141945362091064,3.7141945362091064,3.6316568798489044,3.7141945362091064,242000,0.0,0.0,ADTN,1d
1994-08-26 00:00:00-04:00,3.714195260977805,4.250690132007932,3.672926424744718,4.137200832366943,1368400,0.0,0.0,ADTN,1d
1994-08-29 00:00:00-04:00,4.168150940808383,4.580839152769609,4.12688211961226,4.539570331573486,1600000,0.0,0.0,ADTN,1d
1994-08-30 00:00:00-04:00,4.580840562519274,4.787184732002125,4.498302894726134,4.704647064208984,1066800,0.0,0.0,ADTN,1d
1994-08-31 00:00:00-04:00,4.70464660924509,4.70464660924509,4.3744959699998205,4.498302459716797,676400,0.0,0.0,ADTN,1d
1994-09-01 00:00:00-04:00,4.4157652766616255,4.457034111022949,4.374496442300303,4.457034111022949,308000,0.0,0.0,ADTN,1d
