datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0.0,0.0,ATLC,1h
2023-05-19 10:30:00-04:00,31.030000686645508,32.09000015258789,31.030000686645508,31.934999465942383,14589,0.0,0.0,ATLC,1h
2023-05-19 11:30:00-04:00,32.0,32.0,32.0,32.0,654,0.0,0.0,ATLC,1h
2023-05-19 12:30:00-04:00,32.0,32.290000915527344,31.959999084472656,31.959999084472656,1178,0.0,0.0,ATLC,1h
2023-05-19 13:30:00-04:00,32.119998931884766,32.119998931884766,31.979999542236328,31.979999542236328,808,0.0,0.0,ATLC,1h
2023-05-19 14:30:00-04:00,31.979999542236328,32.13999938964844,31.979999542236328,32.13999938964844,1548,0.0,0.0,ATLC,1h
2023-05-19 15:30:00-04:00,32.0,32.13999938964844,31.989999771118164,32.04999923706055,2770,0.0,0.0,ATLC,1h
2023-05-22 09:30:00-04:00,31.829999923706055,32.0,31.829999923706055,32.0,3759,0.0,0.0,ATLC,1h
2023-05-22 11:30:00-04:00,32.32429885864258,32.95000076293945,32.32429885864258,32.95000076293945,2740,0.0,0.0,ATLC,1h
2023-05-22 12:30:00-04:00,32.689998626708984,33.19499969482422,32.689998626708984,33.19499969482422,1471,0.0,0.0,ATLC,1h
2023-05-22 13:30:00-04:00,33.20000076293945,33.724998474121094,33.20000076293945,33.724998474121094,1092,0.0,0.0,ATLC,1h
2023-05-22 14:30:00-04:00,33.900001525878906,34.0,33.900001525878906,34.0,1037,0.0,0.0,ATLC,1h
2023-05-22 15:30:00-04:00,34.0,34.0,34.0,34.0,695,0.0,0.0,ATLC,1h
2023-05-23 09:30:00-04:00,33.849998474121094,33.849998474121094,32.48189926147461,32.48189926147461,1101,0.0,0.0,ATLC,1h
2023-05-23 11:30:00-04:00,34.099998474121094,34.5,34.099998474121094,34.5,2294,0.0,0.0,ATLC,1h
2023-05-23 12:30:00-04:00,34.5,34.5,34.17499923706055,34.17499923706055,761,0.0,0.0,ATLC,1h
2023-05-23 13:30:00-04:00,33.86000061035156,34.369998931884766,33.810001373291016,34.2599983215332,892,0.0,0.0,ATLC,1h
2023-05-23 14:30:00-04:00,33.86000061035156,34.16999816894531,33.849998474121094,34.16999816894531,812,0.0,0.0,ATLC,1h
