date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-04-19 00:00:00-04:00,10.784621106023373,13.66763862941576,10.35750739885413,12.279519081115723,3096600,0.0,0.0,ATLC,1wk
1999-04-26 00:00:00-04:00,12.279519215226173,15.482872053980827,11.1049565076828,13.667638778686523,1720900,0.0,0.0,ATLC,1wk
1999-05-03 00:00:00-04:00,14.361698378216136,14.735422871329568,13.77441703189503,14.094752311706543,532000,0.0,0.0,ATLC,1wk
1999-05-10 00:00:00-04:00,13.934585237503052,18.045554828643798,13.881196022033691,17.084548950195312,903900,0.0,0.0,ATLC,1wk
1999-05-17 00:00:00-04:00,17.08454823333945,17.618440365631308,15.215925770317948,15.909985542297363,422300,0.0,0.0,ATLC,1wk
1999-05-24 00:00:00-04:00,15.589650223538337,16.23032078067005,13.881195404520437,13.934584617614746,738400,0.0,0.0,ATLC,1wk
1999-05-31 00:00:00-04:00,14.308308941501005,15.482871615803326,13.98797366669128,15.269314765930176,210700,0.0,0.0,ATLC,1wk
1999-06-07 00:00:00-04:00,15.376093401227678,17.191326649983722,15.162536548432849,16.817602157592773,356500,0.0,0.0,ATLC,1wk
1999-06-14 00:00:00-04:00,16.8709919858141,17.084548846394025,14.361698873999977,15.696429252624512,252000,0.0,0.0,ATLC,1wk
1999-06-21 00:00:00-04:00,15.80320749851252,16.230321214688534,15.589650640424514,16.12354278564453,336000,0.0,0.0,ATLC,1wk
1999-06-28 00:00:00-04:00,16.123543071746827,17.298105812072755,15.16253719329834,17.084548950195312,290200,0.0,0.0,ATLC,1wk
1999-07-05 00:00:00-04:00,17.084547750065834,19.326894642261976,16.870990903190012,19.006559371948242,230900,0.0,0.0,ATLC,1wk
1999-07-12 00:00:00-04:00,19.64723120365046,21.729410597515592,19.433674342741217,21.035350799560547,608400,0.0,0.0,ATLC,1wk
1999-07-19 00:00:00-04:00,21.03535089492798,21.03535089492798,18.472668552398684,19.220117568969727,226100,0.0,0.0,ATLC,1wk
1999-07-26 00:00:00-04:00,19.113339441062433,21.889578689484907,17.618441384219558,18.045555114746094,264400,0.0,0.0,ATLC,1wk
1999-08-02 00:00:00-04:00,18.04555427288187,18.152332700532057,14.521866160425647,15.482872009277344,752100,0.0,0.0,ATLC,1wk
1999-08-09 00:00:00-04:00,15.26931521097819,17.938775912198153,13.881195646343809,17.618440628051758,306300,0.0,0.0,ATLC,1wk
1999-08-16 00:00:00-04:00,17.137937598758274,17.618440522087944,17.084548385054976,17.298105239868164,47400,0.0,0.0,ATLC,1wk
1999-08-23 00:00:00-04:00,17.19132660041421,17.29810502650374,15.696428635160803,15.749817848205566,425700,0.0,0.0,ATLC,1wk
1999-08-30 00:00:00-04:00,15.90998582582216,16.016764254183382,15.482872112377269,15.803207397460938,507500,0.0,0.0,ATLC,1wk
1999-09-06 00:00:00-04:00,15.803207397460938,16.016764254183382,15.589650540738491,15.803207397460938,131700,0.0,0.0,ATLC,1wk
1999-09-13 00:00:00-04:00,15.803207822628435,18.045554878541928,15.589650960160483,17.24471664428711,128700,0.0,0.0,ATLC,1wk
1999-09-20 00:00:00-04:00,17.458273148694577,17.61844079226058,15.80320749851252,16.12354278564453,42100,0.0,0.0,ATLC,1wk
1999-09-27 00:00:00-04:00,16.070153468363994,16.44387796762827,15.376093684016046,15.803207397460938,127400,0.0,0.0,ATLC,1wk
1999-10-04 00:00:00-04:00,15.909986540328624,16.977770871894304,15.696429674015487,16.070154190063477,299400,0.0,0.0,ATLC,1wk
1999-10-11 00:00:00-04:00,16.17693132400513,16.230320536295572,15.856596050262452,16.01676368713379,54800,0.0,0.0,ATLC,1wk
1999-10-18 00:00:00-04:00,15.85659573953363,16.870990753173828,15.803206528289408,16.870990753173828,23000,0.0,0.0,ATLC,1wk
1999-10-25 00:00:00-04:00,16.657434824350716,21.996356242411846,16.657434824350716,21.72941017150879,400900,0.0,0.0,ATLC,1wk
1999-11-01 00:00:00-05:00,21.649326461426753,21.99635635538304,18.899781917003875,20.074344635009766,195900,0.0,0.0,ATLC,1wk
1999-11-08 00:00:00-05:00,20.074345016479494,21.409075403213503,19.91417737007141,21.35568618774414,113000,0.0,0.0,ATLC,1wk
1999-11-15 00:00:00-05:00,21.409074182713287,25.62682196434508,21.355684970287566,25.09292984008789,157400,0.0,0.0,ATLC,1wk
1999-11-22 00:00:00-05:00,24.66581642336962,25.199708553745584,24.078535079956055,24.078535079956055,73500,0.0,0.0,ATLC,1wk
1999-11-29 00:00:00-05:00,24.025146961212158,25.92046411037445,23.384476375579833,25.62682342529297,77200,0.0,0.0,ATLC,1wk
1999-12-06 00:00:00-05:00,26.053936965822235,27.442056558263584,26.000547750728337,27.121721267700195,343200,0.0,0.0,ATLC,1wk
1999-12-13 00:00:00-05:00,27.3352783203125,31.92675085067749,27.22849988937378,29.897960662841797,286100,0.0,0.0,ATLC,1wk
1999-12-20 00:00:00-05:00,29.95134925204376,33.36825897063699,29.737792394631683,31.92675018310547,240900,0.0,0.0,ATLC,1wk
1999-12-27 00:00:00-05:00,32.46064262885552,32.994534777356435,31.71319362095424,32.88775634765625,61400,0.0,0.0,ATLC,1wk
2000-01-03 00:00:00-05:00,32.88775612967355,33.20809141665089,25.57343374369096,26.160715103149414,216500,0.0,0.0,ATLC,1wk
