datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,60.0,60.43000030517578,60.0,60.43000030517578,1212,0.0,0.0,ATLC,30m
2026-01-22 10:00:00-05:00,60.62229919433594,60.62229919433594,60.62229919433594,60.62229919433594,796,0.0,0.0,ATLC,30m
2026-01-22 10:30:00-05:00,61.446998596191406,61.446998596191406,61.446998596191406,61.446998596191406,315,0.0,0.0,ATLC,30m
2026-01-22 11:00:00-05:00,61.5182991027832,61.5182991027832,61.5182991027832,61.5182991027832,720,0.0,0.0,ATLC,30m
2026-01-22 11:30:00-05:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,327,0.0,0.0,ATLC,30m
2026-01-22 12:00:00-05:00,60.86000061035156,61.540000915527344,60.86000061035156,61.40999984741211,1870,0.0,0.0,ATLC,30m
2026-01-22 12:30:00-05:00,61.4900016784668,61.4900016784668,61.150001525878906,61.150001525878906,1025,0.0,0.0,ATLC,30m
2026-01-22 13:00:00-05:00,61.040000915527344,61.040000915527344,60.91999816894531,60.91999816894531,937,0.0,0.0,ATLC,30m
2026-01-22 13:30:00-05:00,60.90999984741211,61.154998779296875,60.77000045776367,60.849998474121094,3302,0.0,0.0,ATLC,30m
2026-01-22 14:00:00-05:00,61.1775016784668,61.31999969482422,61.0,61.0,1824,0.0,0.0,ATLC,30m
2026-01-22 14:30:00-05:00,60.66999816894531,60.68000030517578,60.66999816894531,60.68000030517578,530,0.0,0.0,ATLC,30m
2026-01-22 15:00:00-05:00,60.578399658203125,60.578399658203125,60.578399658203125,60.578399658203125,580,0.0,0.0,ATLC,30m
2026-01-22 15:30:00-05:00,60.65999984741211,60.810001373291016,60.47999954223633,60.810001373291016,4103,0.0,0.0,ATLC,30m
2026-01-23 09:30:00-05:00,60.2599983215332,60.96500015258789,59.5,60.310001373291016,4360,0.0,0.0,ATLC,30m
2026-01-23 10:00:00-05:00,58.459999084472656,60.04999923706055,58.459999084472656,59.54999923706055,5786,0.0,0.0,ATLC,30m
2026-01-23 10:30:00-05:00,58.96500015258789,58.96500015258789,58.96500015258789,58.96500015258789,101,0.0,0.0,ATLC,30m
2026-01-23 11:00:00-05:00,58.54999923706055,58.9900016784668,58.54999923706055,58.9900016784668,880,0.0,0.0,ATLC,30m
2026-01-23 11:30:00-05:00,58.40999984741211,58.46500015258789,58.40999984741211,58.46500015258789,687,0.0,0.0,ATLC,30m
2026-01-23 12:00:00-05:00,58.06999969482422,58.06999969482422,57.85499954223633,57.970001220703125,6335,0.0,0.0,ATLC,30m
2026-01-23 12:30:00-05:00,58.064998626708984,58.064998626708984,57.59000015258789,57.689998626708984,1930,0.0,0.0,ATLC,30m
2026-01-23 13:00:00-05:00,57.30500030517578,57.30500030517578,57.30500030517578,57.30500030517578,803,0.0,0.0,ATLC,30m
2026-01-23 13:30:00-05:00,57.0099983215332,57.0099983215332,56.61000061035156,56.61000061035156,2052,0.0,0.0,ATLC,30m
2026-01-23 14:00:00-05:00,57.540000915527344,57.540000915527344,56.13999938964844,56.13999938964844,5869,0.0,0.0,ATLC,30m
2026-01-23 14:30:00-05:00,56.20000076293945,56.36000061035156,55.59000015258789,56.11000061035156,64382,0.0,0.0,ATLC,30m
2026-01-23 15:00:00-05:00,56.709999084472656,56.95000076293945,56.11000061035156,56.95000076293945,3645,0.0,0.0,ATLC,30m
2026-01-23 15:30:00-05:00,57.16999816894531,57.599998474121094,56.79999923706055,57.01499938964844,60084,0.0,0.0,ATLC,30m
2026-01-26 09:30:00-05:00,57.06999969482422,58.302398681640625,57.0099983215332,57.02000045776367,3954,0.0,0.0,ATLC,30m
2026-01-26 10:00:00-05:00,57.029998779296875,57.61000061035156,57.029998779296875,57.61000061035156,1638,0.0,0.0,ATLC,30m
2026-01-26 10:30:00-05:00,57.60499954223633,57.60499954223633,57.02000045776367,57.290000915527344,1543,0.0,0.0,ATLC,30m
2026-01-26 11:00:00-05:00,56.86000061035156,56.86000061035156,56.72999954223633,56.72999954223633,1264,0.0,0.0,ATLC,30m
2026-01-26 12:30:00-05:00,57.02000045776367,57.150001525878906,56.91999816894531,57.119998931884766,1069,0.0,0.0,ATLC,30m
2026-01-26 13:00:00-05:00,56.90999984741211,57.040000915527344,56.869998931884766,56.88999938964844,1054,0.0,0.0,ATLC,30m
2026-01-26 13:30:00-05:00,56.904998779296875,56.904998779296875,56.63999938964844,56.63999938964844,1825,0.0,0.0,ATLC,30m
2026-01-26 14:00:00-05:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,730,0.0,0.0,ATLC,30m
2026-01-26 14:30:00-05:00,56.79999923706055,56.79999923706055,56.68000030517578,56.68000030517578,2299,0.0,0.0,ATLC,30m
2026-01-26 15:00:00-05:00,56.81999969482422,56.9900016784668,56.81999969482422,56.81999969482422,3284,0.0,0.0,ATLC,30m
2026-01-26 15:30:00-05:00,56.81999969482422,56.81999969482422,56.310001373291016,56.310001373291016,7774,0.0,0.0,ATLC,30m
2026-01-27 09:30:00-05:00,56.150001525878906,56.43000030517578,54.779998779296875,55.209999084472656,4172,0.0,0.0,ATLC,30m
2026-01-27 10:00:00-05:00,55.15999984741211,55.15999984741211,54.54999923706055,54.54999923706055,415,0.0,0.0,ATLC,30m
2026-01-27 10:30:00-05:00,54.65999984741211,54.96039962768555,53.97999954223633,54.96039962768555,5575,0.0,0.0,ATLC,30m
2026-01-27 11:00:00-05:00,55.2599983215332,55.2599983215332,54.91999816894531,54.97999954223633,2018,0.0,0.0,ATLC,30m
