date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-04-01 00:00:00-05:00,10.784621223807335,15.482872053980827,10.357507511973381,13.667638778686523,4817500,0.0,0.0,ATLC,1mo
1999-05-01 00:00:00-04:00,14.36169832236922,18.045554025876566,13.774416978331818,13.934584617614746,2596600,0.0,0.0,ATLC,1mo
1999-06-01 00:00:00-04:00,14.308310082084255,17.298106218639173,13.987974781739084,16.230321884155273,1385700,0.0,0.0,ATLC,1mo
1999-07-01 00:00:00-04:00,16.123543327376687,21.889578689484907,15.803208029481787,18.045555114746094,1389500,0.0,0.0,ATLC,1mo
1999-08-01 00:00:00-04:00,18.04555439304661,18.152332821407832,13.88119568695893,15.803207397460938,1784300,0.0,0.0,ATLC,1mo
1999-09-01 00:00:00-04:00,16.016764592642737,18.045554774377482,15.376094008937027,15.856596946716309,664000,0.0,0.0,ATLC,1mo
1999-10-01 00:00:00-04:00,15.696428969099715,21.996356242411846,15.696428969099715,21.72941017150879,798700,0.0,0.0,ATLC,1mo
1999-11-01 00:00:00-05:00,21.649327043938424,25.626823627843265,18.899782425534408,24.131925582885742,570200,0.0,0.0,ATLC,1mo
1999-12-01 00:00:00-05:00,23.91836825284091,33.36825928130707,23.384476104339996,32.88775634765625,978400,0.0,0.0,ATLC,1mo
2000-01-01 00:00:00-05:00,32.887756729125975,33.20809202194214,23.918368530273437,29.897960662841797,1016700,0.0,0.0,ATLC,1mo
2000-02-01 00:00:00-05:00,30.111516302282162,37.58600616455078,23.49125385284424,28.189504623413086,6499900,0.0,0.0,ATLC,1mo
2000-03-01 00:00:00-05:00,28.189505463437094,33.94219336814419,25.733601578364922,30.912355422973633,3448900,0.0,0.0,ATLC,1mo
2000-04-01 00:00:00-05:00,30.912354442051477,31.499635787237256,23.918367513020833,28.02933692932129,2380700,0.0,0.0,ATLC,1mo
2000-05-01 00:00:00-04:00,27.97594775777938,29.897959435794757,23.437864629131962,24.39887046813965,1849200,0.0,0.0,ATLC,1mo
2000-06-01 00:00:00-04:00,24.45226068496704,30.752188110351565,23.384476375579833,25.62682342529297,5352100,0.0,0.0,ATLC,1mo
2000-07-01 00:00:00-04:00,25.62682342529297,29.043733215332033,23.918368530273437,25.62682342529297,4287000,0.0,0.0,ATLC,1mo
2000-08-01 00:00:00-04:00,25.680212568409434,34.9165468185858,24.559039046711725,33.84876251220703,6944900,0.0,0.0,ATLC,1mo
2000-09-01 00:00:00-04:00,33.87545696247919,51.520592543408064,33.87545696247919,47.91682052612305,11302600,0.0,0.0,ATLC,1mo
2000-10-01 00:00:00-04:00,48.15707043790624,56.43239850650432,20.6616255648223,26.374271392822266,23006700,0.0,0.0,ATLC,1mo
2000-11-01 00:00:00-05:00,25.626822384920988,26.481049797751687,13.34730332547968,14.094752311706543,14252600,0.0,0.0,ATLC,1mo
2000-12-01 00:00:00-05:00,14.16148896710626,16.55065628577923,12.386297607421875,15.482872009277344,5976500,0.0,0.0,ATLC,1mo
