datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:46:00-05:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,686,0.165,0.0,0.0,AZYY,2m
2026-03-06 12:42:00-05:00,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,375,0.0,0.0,0.0,AZYY,2m
2026-03-06 14:12:00-05:00,17.229999542236328,17.229999542236328,17.229900360107422,17.229900360107422,510,0.0,0.0,0.0,AZYY,2m
2026-03-06 14:28:00-05:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,386,0.0,0.0,0.0,AZYY,2m
2026-03-09 11:18:00-04:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,379,0.0,0.0,0.0,AZYY,2m
2026-03-09 12:16:00-04:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,236,0.0,0.0,0.0,AZYY,2m
2026-03-09 12:18:00-04:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,223,0.0,0.0,0.0,AZYY,2m
2026-03-09 13:26:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,249,0.0,0.0,0.0,AZYY,2m
2026-03-10 09:36:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,130,0.0,0.0,0.0,AZYY,2m
2026-03-10 09:42:00-04:00,17.125,17.125,17.125,17.125,130,0.0,0.0,0.0,AZYY,2m
2026-03-10 09:50:00-04:00,17.229999542236328,17.229999542236328,17.229900360107422,17.229900360107422,459,0.0,0.0,0.0,AZYY,2m
2026-03-10 11:54:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,189,0.0,0.0,0.0,AZYY,2m
2026-03-10 13:10:00-04:00,17.308900833129883,17.308900833129883,17.289600372314453,17.289600372314453,389,0.0,0.0,0.0,AZYY,2m
2026-03-11 10:52:00-04:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,724,0.0,0.0,0.0,AZYY,2m
2026-03-12 10:14:00-04:00,17.010000228881836,17.010099411010742,17.010000228881836,17.010099411010742,450,0.0,0.0,0.0,AZYY,2m
2026-03-12 11:46:00-04:00,16.8799991607666,16.899999618530273,16.8799991607666,16.899999618530273,401,0.0,0.0,0.0,AZYY,2m
2026-03-12 11:48:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,220,0.0,0.0,0.0,AZYY,2m
2026-03-12 15:16:00-04:00,16.9064998626709,16.9064998626709,16.9064998626709,16.9064998626709,108,0.0,0.0,0.0,AZYY,2m
2026-03-12 15:50:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,205,0.0,0.0,0.0,AZYY,2m
2026-03-13 09:30:00-04:00,,,,,0,0.159,0.0,0.0,AZYY,2m
2026-03-13 10:12:00-04:00,16.770000457763672,16.770000457763672,16.769899368286133,16.769899368286133,2893,0.0,0.0,0.0,AZYY,2m
2026-03-13 15:54:00-04:00,16.520000457763672,16.520000457763672,16.5,16.5,357,0.0,0.0,0.0,AZYY,2m
2026-03-16 09:36:00-04:00,16.729999542236328,16.729999542236328,16.584999084472656,16.584999084472656,962,0.0,0.0,0.0,AZYY,2m
2026-03-17 11:04:00-04:00,16.889999389648438,16.899999618530273,16.889999389648438,16.899999618530273,601,0.0,0.0,0.0,AZYY,2m
2026-03-17 11:16:00-04:00,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,407,0.0,0.0,0.0,AZYY,2m
2026-03-17 13:46:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,340,0.0,0.0,0.0,AZYY,2m
2026-03-18 11:06:00-04:00,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,484,0.0,0.0,0.0,AZYY,2m
2026-03-18 12:28:00-04:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,109,0.0,0.0,0.0,AZYY,2m
2026-03-18 13:42:00-04:00,16.789899826049805,16.789899826049805,16.789899826049805,16.789899826049805,146,0.0,0.0,0.0,AZYY,2m
2026-03-18 15:00:00-04:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,277,0.0,0.0,0.0,AZYY,2m
2026-03-19 11:32:00-04:00,16.560199737548828,16.560199737548828,16.560199737548828,16.560199737548828,808,0.0,0.0,0.0,AZYY,2m
2026-03-19 14:16:00-04:00,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,1430,0.0,0.0,0.0,AZYY,2m
2026-03-19 14:56:00-04:00,16.610000610351562,16.6299991607666,16.610000610351562,16.6299991607666,1813,0.0,0.0,0.0,AZYY,2m
2026-03-19 15:54:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,242,0.0,0.0,0.0,AZYY,2m
2026-03-19 15:58:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,204,0.0,0.0,0.0,AZYY,2m
2026-03-20 09:30:00-04:00,,,,,0,0.157,0.0,0.0,AZYY,2m
2026-03-20 14:14:00-04:00,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,875,0.0,0.0,0.0,AZYY,2m
2026-03-20 15:32:00-04:00,16.309999465942383,16.310100555419922,16.290000915527344,16.299999237060547,642,0.0,0.0,0.0,AZYY,2m
2026-03-23 09:30:00-04:00,16.350000381469727,16.389999389648438,16.350000381469727,16.389999389648438,331,0.0,0.0,0.0,AZYY,2m
2026-03-23 10:06:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,270,0.0,0.0,0.0,AZYY,2m
2026-03-23 10:28:00-04:00,16.559900283813477,16.559900283813477,16.559900283813477,16.559900283813477,260,0.0,0.0,0.0,AZYY,2m
2026-03-23 10:56:00-04:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,232,0.0,0.0,0.0,AZYY,2m
