date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-16 00:00:00-04:00,18.726592132624518,18.763690034605748,18.680591583251953,18.680591583251953,6800,0.0,0.0,0.0,AZYY,1d
2025-09-17 00:00:00-04:00,18.70433087464142,18.70433087464142,18.444652671415597,18.562620162963867,10700,0.0,0.0,0.0,AZYY,1d
2025-09-18 00:00:00-04:00,18.548525597828753,18.78594649905853,18.437234727269818,18.589332580566406,11800,0.0,0.0,0.0,AZYY,1d
2025-09-19 00:00:00-04:00,18.732418261570643,18.90771106235441,18.732418261570643,18.876996994018555,8200,0.24,0.0,0.0,AZYY,1d
2025-09-22 00:00:00-04:00,18.75038992272337,18.75038992272337,18.518162736693466,18.538389205932617,5800,0.0,0.0,0.0,AZYY,1d
2025-09-23 00:00:00-04:00,18.48071298395305,18.48071298395305,17.902395248413086,17.902395248413086,9400,0.0,0.0,0.0,AZYY,1d
2025-09-24 00:00:00-04:00,18.136114057847667,18.175068159329577,17.791521072387695,17.791521072387695,5100,0.0,0.0,0.0,AZYY,1d
2025-09-25 00:00:00-04:00,17.6416971406117,17.76155569441354,17.50161354533613,17.548057556152344,9000,0.0,0.0,0.0,AZYY,1d
2025-09-26 00:00:00-04:00,17.520827453788886,17.520827453788886,17.437610626220703,17.437610626220703,2800,0.229,0.0,0.0,AZYY,1d
2025-09-29 00:00:00-04:00,17.40054285836736,17.562437057495117,17.40054285836736,17.562437057495117,2100,0.0,0.0,0.0,AZYY,1d
2025-09-30 00:00:00-04:00,17.43760612210207,17.48299789428711,17.392215792849587,17.48299789428711,2700,0.0,0.0,0.0,AZYY,1d
2025-10-01 00:00:00-04:00,17.361959083074627,17.634302549031716,17.361959083074627,17.596477508544922,3200,0.0,0.0,0.0,AZYY,1d
2025-10-02 00:00:00-04:00,17.587396725494077,17.766691207885742,17.503423816947553,17.766691207885742,4800,0.0,0.0,0.0,AZYY,1d
2025-10-03 00:00:00-04:00,17.86445443478988,17.86445443478988,17.757527851526277,17.775094985961914,2500,0.223,0.0,0.0,AZYY,1d
2025-10-06 00:00:00-04:00,17.787317968027462,17.888899699644245,17.787317968027462,17.864458084106445,2800,0.0,0.0,0.0,AZYY,1d
2025-10-07 00:00:00-04:00,17.955339491273804,17.955339491273804,17.924788213274727,17.94464683532715,2400,0.0,0.0,0.0,AZYY,1d
2025-10-08 00:00:00-04:00,18.055394978221234,18.15086555480957,18.055394978221234,18.15086555480957,1200,0.0,0.0,0.0,AZYY,1d
2025-10-09 00:00:00-04:00,18.140175439279588,18.26161433272739,18.078310974798796,18.23870086669922,6500,0.0,0.0,0.0,AZYY,1d
2025-10-10 00:00:00-04:00,18.3466712760105,18.3466712760105,17.6425724029541,17.6425724029541,4500,0.23,0.0,0.0,AZYY,1d
2025-10-13 00:00:00-04:00,17.899375532968776,18.142301559448242,17.899375532968776,18.142301559448242,900,0.0,0.0,0.0,AZYY,1d
2025-10-14 00:00:00-04:00,18.015056686813256,18.130735263877412,17.91480084134019,17.95567512512207,1700,0.0,0.0,0.0,AZYY,1d
2025-10-15 00:00:00-04:00,18.038188872187792,18.061325172578055,17.884722051117322,17.94101905822754,1800,0.0,0.0,0.0,AZYY,1d
2025-10-16 00:00:00-04:00,18.153874199916544,18.20785744564502,17.779845324607653,17.927143096923828,25700,0.0,0.0,0.0,AZYY,1d
2025-10-17 00:00:00-04:00,18.098467695251685,18.098467695251685,17.5463245328398,17.878856658935547,42200,0.226,0.0,0.0,AZYY,1d
2025-10-20 00:00:00-04:00,17.911566974835825,17.94738974041274,17.762044768455738,17.946611404418945,11100,0.0,0.0,0.0,AZYY,1d
2025-10-21 00:00:00-04:00,18.06342825163417,18.191925006895918,18.06342825163417,18.18024253845215,7100,0.0,0.0,0.0,AZYY,1d
2025-10-22 00:00:00-04:00,18.064197460216015,18.145188935422762,18.05952596057318,18.078994750976562,8300,0.0,0.0,0.0,AZYY,1d
2025-10-23 00:00:00-04:00,18.23864294246444,18.300943968901073,18.159209616504167,18.2736873626709,6100,0.0,0.0,0.0,AZYY,1d
2025-10-24 00:00:00-04:00,18.28705792080602,18.365678417368564,18.28705792080602,18.33816146850586,9600,0.222,0.0,0.0,AZYY,1d
2025-10-27 00:00:00-04:00,18.64478042350687,18.688021773143394,18.59367687397631,18.650283813476562,4100,0.0,0.0,0.0,AZYY,1d
2025-10-28 00:00:00-04:00,18.646350158567635,18.845259447902166,18.646350158567635,18.76192283630371,6200,0.0,0.0,0.0,AZYY,1d
2025-10-29 00:00:00-04:00,18.813022728526757,18.90736610068319,18.791007675492,18.864912033081055,4100,0.0,0.0,0.0,AZYY,1d
2025-10-30 00:00:00-04:00,18.72733063939244,18.841330284656653,18.57795184558283,18.587387084960938,7400,0.0,0.0,0.0,AZYY,1d
2025-10-31 00:00:00-04:00,19.048557140940257,19.09777023429721,19.018394326107593,19.077926635742188,7100,0.225,0.0,0.0,AZYY,1d
2025-11-03 00:00:00-05:00,19.437497560801702,19.50258462000377,19.437497560801702,19.46686553955078,7400,0.0,0.0,0.0,AZYY,1d
2025-11-04 00:00:00-05:00,19.44701945831457,19.494644388178653,19.375581306533835,19.37955093383789,6600,0.0,0.0,0.0,AZYY,1d
2025-11-05 00:00:00-05:00,19.30811607049779,19.48591664638919,19.30811607049779,19.46289825439453,4200,0.0,0.0,0.0,AZYY,1d
2025-11-06 00:00:00-05:00,19.486710870407826,19.486710870407826,19.04220789608885,19.090627670288086,3700,0.0,0.0,0.0,AZYY,1d
2025-11-07 00:00:00-05:00,18.77805710477767,19.40799903869629,18.545634839251395,19.40799903869629,3000,0.231,0.0,0.0,AZYY,1d
2025-11-10 00:00:00-05:00,19.387165951744386,19.68290195919435,19.387165951744386,19.65966033935547,2100,0.0,0.0,0.0,AZYY,1d
2025-11-11 00:00:00-05:00,19.69011561431576,19.771863318922275,19.651645566741525,19.743812561035156,3700,0.0,0.0,0.0,AZYY,1d
2025-11-12 00:00:00-05:00,19.767850534905993,19.767850534905993,19.24289796270811,19.523406982421875,3600,0.0,0.0,0.0,AZYY,1d
2025-11-13 00:00:00-05:00,19.531421748244732,19.531421748244732,18.818127120033246,18.852590560913086,4600,0.0,0.0,0.0,AZYY,1d
2025-11-14 00:00:00-05:00,18.516592846553547,18.816160809997466,18.340089797973633,18.340089797973633,3100,0.238,0.0,0.0,AZYY,1d
2025-11-17 00:00:00-05:00,18.20083034761378,18.249410189167683,17.99032233370889,18.229978561401367,5800,0.0,0.0,0.0,AZYY,1d
2025-11-18 00:00:00-05:00,17.9174522733816,17.97817629694222,17.49077033996582,17.49077033996582,5400,0.0,0.0,0.0,AZYY,1d
2025-11-19 00:00:00-05:00,17.302122117796177,17.415471974650984,17.23735055041115,17.40737533569336,6800,0.0,0.0,0.0,AZYY,1d
2025-11-20 00:00:00-05:00,17.747425893008142,17.747425893008142,17.051130407285836,17.067323684692383,6600,0.0,0.0,0.0,AZYY,1d
2025-11-21 00:00:00-05:00,17.026461948197582,17.100028159382525,16.977418327097155,17.027278900146484,4400,0.2,0.0,0.0,AZYY,1d
2025-11-24 00:00:00-05:00,17.075499739821463,17.270858764648438,17.075499739821463,17.270858764648438,2700,0.0,0.0,0.0,AZYY,1d
2025-11-25 00:00:00-05:00,17.230805579840716,17.402460526460384,17.230805579840716,17.398372650146484,2700,0.0,0.0,0.0,AZYY,1d
2025-11-26 00:00:00-05:00,17.361589558661414,17.435155741631554,17.361589558661414,17.398372650146484,2100,0.0,0.0,0.0,AZYY,1d
2025-11-28 00:00:00-05:00,17.438812058602274,17.480078532558682,17.372787274427044,17.447065353393555,4600,0.204,0.0,0.0,AZYY,1d
2025-12-01 00:00:00-05:00,17.3892937480952,17.554356494510504,17.3892937480952,17.47347640991211,5800,0.0,0.0,0.0,AZYY,1d
2025-12-02 00:00:00-05:00,17.628631599395003,17.661643198616677,17.576637268066406,17.576637268066406,3300,0.0,0.0,0.0,AZYY,1d
2025-12-03 00:00:00-05:00,17.537847739692,17.537847739692,17.29850694435601,17.49163055419922,8600,0.0,0.0,0.0,AZYY,1d
2025-12-04 00:00:00-05:00,17.29025578322151,17.686404449515443,17.009650084391257,17.18874168395996,5200,0.0,0.0,0.0,AZYY,1d
2025-12-05 00:00:00-05:00,17.385431442094543,17.45210608966259,17.25208214695845,17.294586181640625,5300,0.203,0.0,0.0,AZYY,1d
2025-12-08 00:00:00-05:00,17.22291524490322,17.22291524490322,17.057893753051758,17.057893753051758,3000,0.0,0.0,0.0,AZYY,1d
2025-12-09 00:00:00-05:00,17.10206759141018,17.280421478706835,17.010389334521204,17.23124885559082,3200,0.0,0.0,0.0,AZYY,1d
2025-12-10 00:00:00-05:00,17.460445505169137,17.543787645713593,17.417106892640266,17.49378204345703,2700,0.0,0.0,0.0,AZYY,1d
2025-12-11 00:00:00-05:00,17.502115634924436,17.502115634924436,17.360431778103358,17.46211051940918,3000,0.0,0.0,0.0,AZYY,1d
2025-12-12 00:00:00-05:00,17.414974598511677,17.414974598511677,17.06987374091033,17.14983558654785,2200,0.206,0.0,0.0,AZYY,1d
2025-12-15 00:00:00-05:00,17.044622695259072,17.044622695259072,16.733189376658455,16.78285026550293,10100,0.0,0.0,0.0,AZYY,1d
2025-12-16 00:00:00-05:00,16.759284815753333,16.849348068237305,16.759284815753333,16.849348068237305,1500,0.0,0.0,0.0,AZYY,1d
2025-12-17 00:00:00-05:00,17.026948739682847,17.026948739682847,16.708782196044922,16.708782196044922,5400,0.0,0.0,0.0,AZYY,1d
2025-12-18 00:00:00-05:00,17.078289863881732,17.22137896563507,17.078289863881732,17.2020206451416,1400,0.0,0.0,0.0,AZYY,1d
2025-12-19 00:00:00-05:00,17.283597286805794,17.44504727157937,17.281897130865147,17.394062042236328,6100,0.193,0.0,0.0,AZYY,1d
2025-12-22 00:00:00-05:00,17.377066917168765,17.487531661987305,17.32608169272371,17.487531661987305,4200,0.0,0.0,0.0,AZYY,1d
2025-12-23 00:00:00-05:00,17.513021079658976,17.699962006305654,17.513021079658976,17.685516357421875,4900,0.0,0.0,0.0,AZYY,1d
2025-12-24 00:00:00-05:00,17.69996583805274,17.712711334228516,17.69996583805274,17.712711334228516,8500,0.0,0.0,0.0,AZYY,1d
2025-12-26 00:00:00-05:00,17.72300488869389,17.768476658727874,17.72300488869389,17.742738723754883,700,0.2,0.0,0.0,AZYY,1d
2025-12-29 00:00:00-05:00,17.656945666466406,17.656945666466406,17.54541077206157,17.65265655517578,3300,0.0,0.0,0.0,AZYY,1d
