datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,426,0.0,0.0,0.0,AZYY,5m
2026-01-22 09:50:00-05:00,18.540000915527344,18.54010009765625,18.540000915527344,18.54010009765625,434,0.0,0.0,0.0,AZYY,5m
2026-01-22 10:00:00-05:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,189,0.0,0.0,0.0,AZYY,5m
2026-01-22 10:05:00-05:00,18.506799697875977,18.506799697875977,18.506799697875977,18.506799697875977,231,0.0,0.0,0.0,AZYY,5m
2026-01-22 11:35:00-05:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,430,0.0,0.0,0.0,AZYY,5m
2026-01-22 12:15:00-05:00,18.875,18.875,18.875,18.875,606,0.0,0.0,0.0,AZYY,5m
2026-01-22 14:05:00-05:00,18.81999969482422,18.820100784301758,18.81999969482422,18.820100784301758,407,0.0,0.0,0.0,AZYY,5m
2026-01-22 14:20:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,161,0.0,0.0,0.0,AZYY,5m
2026-01-22 14:55:00-05:00,18.81999969482422,18.829999923706055,18.819900512695312,18.819900512695312,2192,0.0,0.0,0.0,AZYY,5m
2026-01-23 09:30:00-05:00,,,,,0,0.177,0.0,0.0,AZYY,5m
2026-01-23 11:05:00-05:00,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,1622,0.0,0.0,0.0,AZYY,5m
2026-01-23 12:25:00-05:00,19.101600646972656,19.101600646972656,19.101600646972656,19.101600646972656,250,0.0,0.0,0.0,AZYY,5m
2026-01-23 12:35:00-05:00,19.16990089416504,19.16990089416504,19.16990089416504,19.16990089416504,199,0.0,0.0,0.0,AZYY,5m
2026-01-23 14:15:00-05:00,19.16939926147461,19.16939926147461,19.16939926147461,19.16939926147461,260,0.0,0.0,0.0,AZYY,5m
2026-01-23 15:40:00-05:00,19.16010093688965,19.16010093688965,19.16010093688965,19.16010093688965,238,0.0,0.0,0.0,AZYY,5m
2026-01-26 09:30:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,455,0.0,0.0,0.0,AZYY,5m
2026-01-26 11:20:00-05:00,19.17009925842285,19.17009925842285,19.17009925842285,19.17009925842285,308,0.0,0.0,0.0,AZYY,5m
