date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-05-19 00:00:00-04:00,121086.0,121086.0,105840.0,115780.0,11,0.0,0.0,ANY,1wk
2014-05-26 00:00:00-04:00,116900.0,122080.0,116032.0,117600.0,8,0.0,0.0,ANY,1wk
2014-06-02 00:00:00-04:00,120400.0,120400.0,109410.0,116620.0,6,0.0,0.0,ANY,1wk
2014-06-09 00:00:00-04:00,116480.0,117488.0,110880.0,113260.0,11,0.0,0.0,ANY,1wk
2014-06-16 00:00:00-04:00,113260.0,113820.0,98000.0,109480.0,8,0.0,0.0,ANY,1wk
2014-06-23 00:00:00-04:00,109340.0,127260.0,109200.0,126700.0,7,0.0,0.0,ANY,1wk
2014-06-30 00:00:00-04:00,129500.0,160440.0,129500.0,143500.0,5,0.0,0.0,ANY,1wk
2014-07-07 00:00:00-04:00,144704.0,154000.0,105000.0,128520.0,13,0.0,0.0,ANY,1wk
2014-07-14 00:00:00-04:00,129780.0,132300.0,112280.0,125860.0,8,0.0,0.0,ANY,1wk
2014-07-21 00:00:00-04:00,126700.0,129780.0,99680.0,102340.0,26,0.0,0.0,ANY,1wk
2014-07-28 00:00:00-04:00,107800.0,108542.0,84140.0,94080.0,21,0.0,0.0,ANY,1wk
2014-08-04 00:00:00-04:00,94220.0,111300.0,87500.0,91700.0,28,0.0,0.0,ANY,1wk
2014-08-11 00:00:00-04:00,92400.0,98000.0,85400.0,86562.0,11,0.0,0.0,ANY,1wk
2014-08-18 00:00:00-04:00,86240.0,108220.0,86240.0,102480.0,21,0.0,0.0,ANY,1wk
2014-08-25 00:00:00-04:00,106120.0,107100.0,92540.0,98140.0,16,0.0,0.0,ANY,1wk
2014-09-01 00:00:00-04:00,98700.0,98840.0,92400.0,93520.0,8,0.0,0.0,ANY,1wk
2014-09-08 00:00:00-04:00,93520.0,99400.0,89040.0,93940.0,16,0.0,0.0,ANY,1wk
2014-09-15 00:00:00-04:00,95200.0,103040.0,91392.0,98700.0,18,0.0,0.0,ANY,1wk
2014-09-22 00:00:00-04:00,100240.0,101990.0,92260.0,95830.0,19,0.0,0.0,ANY,1wk
2014-09-29 00:00:00-04:00,95200.0,100660.0,85680.0,92988.0,27,0.0,0.0,ANY,1wk
2014-10-06 00:00:00-04:00,93100.0,95900.0,73906.0,79800.0,20,0.0,0.0,ANY,1wk
2014-10-13 00:00:00-04:00,77280.0,87220.0,68180.0,75600.0,16,0.0,0.0,ANY,1wk
2014-10-20 00:00:00-04:00,76580.0,80346.0,71680.0,76160.0,12,0.0,0.0,ANY,1wk
2014-10-27 00:00:00-04:00,74914.0,83020.0,72800.0,79240.0,12,0.0,0.0,ANY,1wk
2014-11-03 00:00:00-05:00,79800.0,122500.0,77000.0,119840.0,28,0.0,0.0,ANY,1wk
2014-11-10 00:00:00-05:00,115500.0,133560.0,115500.0,128100.0,36,0.0,0.0,ANY,1wk
2014-11-17 00:00:00-05:00,133000.0,133000.0,103600.0,114520.0,23,0.0,0.0,ANY,1wk
2014-11-24 00:00:00-05:00,114660.0,114660.0,105420.0,109900.0,6,0.0,0.0,ANY,1wk
2014-12-01 00:00:00-05:00,107100.0,111860.0,89600.0,89600.0,28,0.0,0.0,ANY,1wk
2014-12-08 00:00:00-05:00,93240.0,97440.0,80220.0,85960.0,35,0.0,0.0,ANY,1wk
2014-12-15 00:00:00-05:00,85960.0,86940.0,72380.0,74900.0,36,0.0,0.0,ANY,1wk
2014-12-22 00:00:00-05:00,84000.0,86800.0,73920.0,84000.0,37,0.0,0.0,ANY,1wk
2014-12-29 00:00:00-05:00,84000.0,87920.0,73500.0,75880.0,33,0.0,0.0,ANY,1wk
2015-01-05 00:00:00-05:00,77000.0,84000.0,73920.0,81060.0,31,0.0,0.0,ANY,1wk
2015-01-12 00:00:00-05:00,81060.0,81060.0,63000.0,67200.0,47,0.0,0.0,ANY,1wk
2015-01-19 00:00:00-05:00,69300.0,69300.0,54460.0,57820.0,54,0.0,0.0,ANY,1wk
2015-01-26 00:00:00-05:00,58100.0,62860.0,50386.0,53200.0,68,0.0,0.0,ANY,1wk
2015-02-02 00:00:00-05:00,51380.0,63000.0,49140.0,56588.0,90,0.0,0.0,ANY,1wk
2015-02-09 00:00:00-05:00,58800.0,58800.0,46900.0,49280.0,57,0.0,0.0,ANY,1wk
2015-02-16 00:00:00-05:00,53060.0,67900.0,51940.0,60340.0,135,0.0,0.0,ANY,1wk
2015-02-23 00:00:00-05:00,62860.0,68320.0,59080.0,63140.0,73,0.0,0.0,ANY,1wk
2015-03-02 00:00:00-05:00,63700.0,102200.0,63700.0,98000.0,173,0.0,0.0,ANY,1wk
2015-03-09 00:00:00-04:00,100100.0,104860.0,72282.0,77560.0,141,0.0,0.0,ANY,1wk
2015-03-16 00:00:00-04:00,77560.0,77560.0,63000.0,63840.0,105,0.0,0.0,ANY,1wk
2015-03-23 00:00:00-04:00,65240.0,74900.0,57400.0,62440.0,104,0.0,0.0,ANY,1wk
2015-03-30 00:00:00-04:00,62300.0,63280.0,48300.0,53620.0,132,0.0,0.0,ANY,1wk
2015-04-06 00:00:00-04:00,53620.0,54600.0,47740.0,49700.0,54,0.0,0.0,ANY,1wk
2015-04-13 00:00:00-04:00,50120.0,51520.0,41720.0,47712.0,125,0.0,0.0,ANY,1wk
2015-04-20 00:00:00-04:00,48440.0,65800.0,43540.0,57120.0,353,0.0,0.0,ANY,1wk
2015-04-27 00:00:00-04:00,56560.0,57540.0,43540.0,46480.0,214,0.0,0.0,ANY,1wk
2015-05-04 00:00:00-04:00,46620.0,51240.0,44800.0,49840.0,71,0.0,0.0,ANY,1wk
2015-05-11 00:00:00-04:00,50540.0,57680.0,46340.0,53760.0,314,0.0,0.0,ANY,1wk
2015-05-18 00:00:00-04:00,56980.0,64260.0,54320.0,58520.0,183,0.0,0.0,ANY,1wk
2015-05-25 00:00:00-04:00,58380.0,58800.0,50400.0,52220.0,62,0.0,0.0,ANY,1wk
2015-06-01 00:00:00-04:00,53200.0,57400.0,50330.0,57260.0,60,0.0,0.0,ANY,1wk
2015-06-08 00:00:00-04:00,57400.0,64260.0,56980.0,61740.0,77,0.0,0.0,ANY,1wk
2015-06-15 00:00:00-04:00,61460.0,73080.0,57540.0,69160.0,107,0.0,0.0,ANY,1wk
2015-06-22 00:00:00-04:00,70000.0,76440.0,65100.0,66500.0,148,0.0,0.0,ANY,1wk
2015-06-29 00:00:00-04:00,65240.0,73500.0,65240.0,71120.0,86,0.0,0.0,ANY,1wk
2015-07-06 00:00:00-04:00,71120.0,80220.0,69300.0,77560.0,139,0.0,0.0,ANY,1wk
2015-07-13 00:00:00-04:00,77700.0,80220.0,70980.0,74620.0,97,0.0,0.0,ANY,1wk
2015-07-20 00:00:00-04:00,75600.0,78722.0,70000.0,76580.0,74,0.0,0.0,ANY,1wk
2015-07-27 00:00:00-04:00,75600.0,76370.0,64400.0,69300.0,114,0.0,0.0,ANY,1wk
2015-08-03 00:00:00-04:00,69440.0,69440.0,52990.0,55300.0,157,0.0,0.0,ANY,1wk
2015-08-10 00:00:00-04:00,55720.0,57960.0,35700.0,44940.0,255,0.0,0.0,ANY,1wk
2015-08-17 00:00:00-04:00,45500.0,56980.0,40880.0,44520.0,183,0.0,0.0,ANY,1wk
2015-08-24 00:00:00-04:00,42000.0,44380.0,31080.0,41580.0,251,0.0,0.0,ANY,1wk
2015-08-31 00:00:00-04:00,41860.0,42980.0,30380.0,32060.0,125,0.0,0.0,ANY,1wk
2015-09-07 00:00:00-04:00,33180.0,37240.0,31360.0,36260.0,42,0.0,0.0,ANY,1wk
2015-09-14 00:00:00-04:00,35700.0,38696.0,33600.0,34580.0,58,0.0,0.0,ANY,1wk
2015-09-21 00:00:00-04:00,34580.0,35140.0,30450.0,32480.0,84,0.0,0.0,ANY,1wk
2015-09-28 00:00:00-04:00,32060.0,38500.0,23240.0,38080.0,131,0.0,0.0,ANY,1wk
2015-10-05 00:00:00-04:00,40600.0,53200.0,36540.0,42700.0,123,0.0,0.0,ANY,1wk
2015-10-12 00:00:00-04:00,43120.0,48160.0,38080.0,43260.0,89,0.0,0.0,ANY,1wk
2015-10-19 00:00:00-04:00,41720.0,42700.0,29820.0,36960.0,186,0.0,0.0,ANY,1wk
2015-10-26 00:00:00-04:00,38220.0,45360.0,35840.0,37100.0,106,0.0,0.0,ANY,1wk
2015-11-02 00:00:00-05:00,37100.0,38920.0,35000.0,37380.0,80,0.0,0.0,ANY,1wk
2015-11-09 00:00:00-05:00,37100.0,37100.0,30520.0,31220.0,66,0.0,0.0,ANY,1wk
2015-11-16 00:00:00-05:00,28840.0,30800.0,24808.0,25340.0,134,0.0,0.0,ANY,1wk
2015-11-23 00:00:00-05:00,24920.0,27300.0,24500.0,25060.0,66,0.0,0.0,ANY,1wk
2015-11-30 00:00:00-05:00,25060.0,27160.0,20300.0,21140.0,166,0.0,0.0,ANY,1wk
2015-12-07 00:00:00-05:00,20440.0,23940.0,19180.0,21420.0,134,0.0,0.0,ANY,1wk
2015-12-14 00:00:00-05:00,21280.0,21700.0,18200.0,19600.0,115,0.0,0.0,ANY,1wk
2015-12-21 00:00:00-05:00,19600.0,25732.0,19460.0,21924.0,96,0.0,0.0,ANY,1wk
2015-12-28 00:00:00-05:00,21280.0,22960.0,20300.0,21210.0,48,0.0,0.0,ANY,1wk
2016-01-04 00:00:00-05:00,20020.0,20300.0,14280.0,16226.0,106,0.0,0.0,ANY,1wk
2016-01-11 00:00:00-05:00,18760.0,19600.0,15190.0,16100.0,91,0.0,0.0,ANY,1wk
2016-01-18 00:00:00-05:00,16240.0,22400.0,15540.0,18200.0,105,0.0,0.0,ANY,1wk
2016-01-25 00:00:00-05:00,18200.0,21140.0,16660.0,19600.0,81,0.0,0.0,ANY,1wk
2016-02-01 00:00:00-05:00,18900.0,21840.0,16254.0,21490.0,85,0.0,0.0,ANY,1wk
2016-02-08 00:00:00-05:00,21560.0,28000.0,16520.0,17920.0,255,0.0,0.0,ANY,1wk
2016-02-15 00:00:00-05:00,18060.0,21840.0,17780.0,19040.0,62,0.0,0.0,ANY,1wk
2016-02-22 00:00:00-05:00,19600.0,23660.0,18200.0,22680.0,69,0.0,0.0,ANY,1wk
2016-02-29 00:00:00-05:00,22820.0,27860.0,21280.0,21700.0,218,0.0,0.0,ANY,1wk
2016-03-07 00:00:00-05:00,21560.0,21980.0,18200.0,20020.0,126,0.0,0.0,ANY,1wk
2016-03-14 00:00:00-04:00,20160.0,21644.0,18340.0,19460.0,82,0.0,0.0,ANY,1wk
2016-03-21 00:00:00-04:00,19600.0,20300.0,18620.0,19894.0,51,0.0,0.0,ANY,1wk
2016-03-28 00:00:00-04:00,19600.0,20020.0,16240.0,17178.0,145,0.0,0.0,ANY,1wk
2016-04-04 00:00:00-04:00,17220.0,19320.0,13720.0,18480.0,166,0.0,0.0,ANY,1wk
2016-04-11 00:00:00-04:00,18200.0,19320.0,16240.0,18060.0,107,0.0,0.0,ANY,1wk
2016-04-18 00:00:00-04:00,17500.0,18480.0,15820.0,16660.0,78,0.0,0.0,ANY,1wk
2016-04-25 00:00:00-04:00,16520.0,18060.0,16100.0,16100.0,72,0.0,0.0,ANY,1wk
2016-05-02 00:00:00-04:00,16240.0,17360.0,15960.0,15960.0,48,0.0,0.0,ANY,1wk
2016-05-09 00:00:00-04:00,16100.0,17080.0,15400.0,16520.0,81,0.0,0.0,ANY,1wk
2016-05-16 00:00:00-04:00,16380.0,18620.0,14280.0,14280.0,176,0.0,0.0,ANY,1wk
2016-05-23 00:00:00-04:00,15540.0,15820.0,14000.0,14700.0,53,0.0,0.0,ANY,1wk
2016-05-30 00:00:00-04:00,14700.0,14980.0,14000.0,14000.0,39,0.0,0.0,ANY,1wk
2016-06-06 00:00:00-04:00,14000.0,15540.0,14000.0,14840.0,43,0.0,0.0,ANY,1wk
2016-06-13 00:00:00-04:00,14700.0,15120.0,12600.0,13020.0,47,0.0,0.0,ANY,1wk
2016-06-20 00:00:00-04:00,12740.0,12740.0,9282.0,10850.0,198,0.0,0.0,ANY,1wk
2016-06-27 00:00:00-04:00,10640.0,11620.0,9450.0,11200.0,74,0.0,0.0,ANY,1wk
2016-07-04 00:00:00-04:00,11340.0,13020.0,11200.0,12040.0,72,0.0,0.0,ANY,1wk
2016-07-11 00:00:00-04:00,12040.0,13300.0,11200.0,12040.0,52,0.0,0.0,ANY,1wk
2016-07-18 00:00:00-04:00,12180.0,13020.0,11480.0,12320.0,50,0.0,0.0,ANY,1wk
2016-07-25 00:00:00-04:00,12180.0,12460.0,10220.0,11480.0,77,0.0,0.0,ANY,1wk
2016-08-01 00:00:00-04:00,11480.0,12670.0,10360.0,12670.0,72,0.0,0.0,ANY,1wk
2016-08-08 00:00:00-04:00,13020.0,13020.0,9100.0,9800.0,117,0.0,0.0,ANY,1wk
2016-08-15 00:00:00-04:00,9940.0,10500.0,8694.0,10500.0,116,0.0,0.0,ANY,1wk
2016-08-22 00:00:00-04:00,10500.0,11060.0,8680.0,8876.0,69,0.0,0.0,ANY,1wk
2016-08-29 00:00:00-04:00,8750.0,9660.0,8540.0,8820.0,51,0.0,0.0,ANY,1wk
2016-09-05 00:00:00-04:00,8890.0,9436.0,8120.0,8820.0,101,0.0,0.0,ANY,1wk
2016-09-12 00:00:00-04:00,8820.0,11760.0,7924.0,8400.0,265,0.0,0.0,ANY,1wk
2016-09-19 00:00:00-04:00,8582.0,8652.0,6272.0,6314.0,192,0.0,0.0,ANY,1wk
2016-09-26 00:00:00-04:00,6020.0,7630.0,5628.0,6594.0,116,0.0,0.0,ANY,1wk
2016-10-03 00:00:00-04:00,6440.0,8120.0,6300.0,7280.0,106,0.0,0.0,ANY,1wk
2016-10-10 00:00:00-04:00,7700.0,7700.0,6328.0,7560.0,93,0.0,0.0,ANY,1wk
2016-10-17 00:00:00-04:00,7700.0,8120.0,7000.0,7420.0,43,0.0,0.0,ANY,1wk
2016-10-24 00:00:00-04:00,7560.0,9520.0,7042.0,9212.0,157,0.0,0.0,ANY,1wk
2016-10-31 00:00:00-04:00,8960.0,9184.0,5880.0,6426.0,103,0.0,0.0,ANY,1wk
2016-11-07 00:00:00-05:00,6440.0,8960.0,6440.0,8540.0,93,0.0,0.0,ANY,1wk
2016-11-14 00:00:00-05:00,8540.0,9940.0,7140.0,7686.0,128,0.0,0.0,ANY,1wk
2016-11-21 00:00:00-05:00,7980.0,9940.0,7280.0,9800.0,86,0.0,0.0,ANY,1wk
2016-11-28 00:00:00-05:00,9800.0,12880.0,8330.0,8330.0,142,0.0,0.0,ANY,1wk
2016-12-05 00:00:00-05:00,8330.0,9800.0,6930.0,7000.0,194,0.0,0.0,ANY,1wk
2016-12-12 00:00:00-05:00,7000.0,7700.0,4508.0,5054.0,311,0.0,0.0,ANY,1wk
2016-12-19 00:00:00-05:00,5180.0,6160.0,2520.0,4340.0,4063,0.0,0.0,ANY,1wk
2016-12-26 00:00:00-05:00,4340.0,5390.0,3500.0,4200.0,1492,0.0,0.0,ANY,1wk
2017-01-02 00:00:00-05:00,4340.0,5012.0,3668.0,4032.0,931,0.0,0.0,ANY,1wk
2017-01-09 00:00:00-05:00,4130.0,4760.0,3850.0,4130.0,641,0.0,0.0,ANY,1wk
2017-01-16 00:00:00-05:00,4200.0,7840.0,3990.0,4858.0,1938,0.0,0.0,ANY,1wk
2017-01-23 00:00:00-05:00,5110.0,5460.0,4340.0,4900.0,567,0.0,0.0,ANY,1wk
2017-01-30 00:00:00-05:00,5292.0,6020.0,4340.0,4536.0,602,0.0,0.0,ANY,1wk
2017-02-06 00:00:00-05:00,4480.0,4760.0,3654.0,4046.0,358,0.0,0.0,ANY,1wk
2017-02-13 00:00:00-05:00,4480.0,4606.0,4060.0,4340.0,212,0.0,0.0,ANY,1wk
2017-02-20 00:00:00-05:00,4340.0,4886.0,4270.0,4480.0,211,0.0,0.0,ANY,1wk
2017-02-27 00:00:00-05:00,4704.0,4718.0,3948.0,4144.0,244,0.0,0.0,ANY,1wk
2017-03-06 00:00:00-05:00,3976.0,4130.0,3850.0,3920.0,228,0.0,0.0,ANY,1wk
2017-03-13 00:00:00-04:00,3990.0,4732.0,3892.0,4368.0,466,0.0,0.0,ANY,1wk
2017-03-20 00:00:00-04:00,4480.0,4620.0,2814.0,3108.0,814,0.0,0.0,ANY,1wk
2017-03-27 00:00:00-04:00,3220.0,3920.0,2828.0,3024.0,1697,0.0,0.0,ANY,1wk
2017-04-03 00:00:00-04:00,3206.0,3220.0,2548.0,2926.0,1120,0.0,0.0,ANY,1wk
2017-04-10 00:00:00-04:00,3080.0,3150.0,2688.0,2800.0,606,0.0,0.0,ANY,1wk
2017-04-17 00:00:00-04:00,2800.0,2870.0,2590.0,2702.0,484,0.0,0.0,ANY,1wk
2017-04-24 00:00:00-04:00,2800.0,2800.0,2240.0,2604.0,656,0.0,0.0,ANY,1wk
2017-05-01 00:00:00-04:00,2604.0,2912.0,2394.0,2534.0,451,0.0,0.0,ANY,1wk
2017-05-08 00:00:00-04:00,2520.0,3920.0,2450.0,2842.0,1604,0.0,0.0,ANY,1wk
2017-05-15 00:00:00-04:00,2898.0,2912.0,2268.0,2422.0,1016,0.0,0.0,ANY,1wk
2017-05-22 00:00:00-04:00,2646.0,2646.0,2030.0,2100.0,648,0.0,0.0,ANY,1wk
2017-05-29 00:00:00-04:00,2310.0,2310.0,1540.0,1708.0,1042,0.0,0.0,ANY,1wk
2017-06-05 00:00:00-04:00,1792.0,2100.0,1638.0,1722.0,1256,0.0,0.0,ANY,1wk
2017-06-12 00:00:00-04:00,1722.0,2030.0,1652.0,1820.0,646,0.0,0.0,ANY,1wk
2017-06-19 00:00:00-04:00,1820.0,4060.0,1708.0,2394.0,7961,0.0,0.0,ANY,1wk
2017-06-26 00:00:00-04:00,2632.0,4046.0,2520.0,2702.0,4620,0.0,0.0,ANY,1wk
2017-07-03 00:00:00-04:00,2688.0,2786.0,2170.0,2240.0,985,0.0,0.0,ANY,1wk
2017-07-10 00:00:00-04:00,2212.0,3696.0,1366.4000244140625,2553.60009765625,12085,0.0,0.04,ANY,1wk
2017-07-17 00:00:00-04:00,2492.0,3080.0,2038.4000244140625,2570.39990234375,4620,0.0,0.0,ANY,1wk
2017-07-24 00:00:00-04:00,2408.0,2940.0,2195.199951171875,2803.360107421875,2332,0.0,0.0,ANY,1wk
2017-07-31 00:00:00-04:00,2800.0,3074.39990234375,2682.39990234375,2716.0,2105,0.0,0.0,ANY,1wk
2017-08-07 00:00:00-04:00,2716.0,2923.199951171875,2329.60009765625,2424.800048828125,1036,0.0,0.0,ANY,1wk
2017-08-14 00:00:00-04:00,2480.800048828125,2632.0,1876.0,1988.0,1363,0.0,0.0,ANY,1wk
2017-08-21 00:00:00-04:00,1993.5999755859375,2374.39990234375,1988.0,2324.0,681,0.0,0.0,ANY,1wk
2017-08-28 00:00:00-04:00,2374.39990234375,2570.39990234375,2268.0,2458.39990234375,512,0.0,0.0,ANY,1wk
2017-09-04 00:00:00-04:00,2430.39990234375,2688.0,2363.199951171875,2553.60009765625,581,0.0,0.0,ANY,1wk
2017-09-11 00:00:00-04:00,2553.60009765625,2607.919921875,2049.60009765625,2066.39990234375,758,0.0,0.0,ANY,1wk
2017-09-18 00:00:00-04:00,2066.39990234375,2127.43994140625,1803.199951171875,1926.4000244140625,1126,0.0,0.0,ANY,1wk
2017-09-25 00:00:00-04:00,1881.5999755859375,1920.800048828125,1193.3599853515625,1237.5999755859375,2830,0.0,0.0,ANY,1wk
2017-10-02 00:00:00-04:00,1232.0,1484.0,1192.800048828125,1411.199951171875,3547,0.0,0.0,ANY,1wk
2017-10-09 00:00:00-04:00,1540.0,2212.0,1260.0,1321.5999755859375,16891,0.0,0.0,ANY,1wk
2017-10-16 00:00:00-04:00,1321.5999755859375,1411.199951171875,1232.0,1316.0,2745,0.0,0.0,ANY,1wk
2017-10-23 00:00:00-04:00,1304.800048828125,1439.199951171875,1248.800048828125,1271.199951171875,2423,0.0,0.0,ANY,1wk
2017-10-30 00:00:00-04:00,1327.199951171875,1635.199951171875,1288.0,1517.5999755859375,5596,0.0,0.0,ANY,1wk
2017-11-06 00:00:00-05:00,1517.5999755859375,1870.4000244140625,1434.1600341796875,1708.0,5191,0.0,0.0,ANY,1wk
2017-11-13 00:00:00-05:00,1691.199951171875,1747.199951171875,1428.0,1596.0,1461,0.0,0.0,ANY,1wk
2017-11-20 00:00:00-05:00,1624.0,1730.4000244140625,1562.4000244140625,1629.5999755859375,808,0.0,0.0,ANY,1wk
2017-11-27 00:00:00-05:00,1618.4000244140625,1668.800048828125,1360.800048828125,1388.800048828125,1657,0.0,0.0,ANY,1wk
2017-12-04 00:00:00-05:00,1433.5999755859375,1444.239990234375,1215.760009765625,1297.52001953125,2180,0.0,0.0,ANY,1wk
2017-12-11 00:00:00-05:00,1293.5999755859375,1425.199951171875,1064.0,1383.199951171875,4128,0.0,0.0,ANY,1wk
2017-12-18 00:00:00-05:00,1556.800048828125,1556.800048828125,1239.8399658203125,1316.0,2635,0.0,0.0,ANY,1wk
2017-12-25 00:00:00-05:00,1316.0,1456.0,1260.0,1377.5999755859375,1991,0.0,0.0,ANY,1wk
2018-01-01 00:00:00-05:00,1456.0,1596.0,1383.199951171875,1467.199951171875,4016,0.0,0.0,ANY,1wk
2018-01-08 00:00:00-05:00,1500.800048828125,1702.4000244140625,1372.0,1405.5999755859375,4679,0.0,0.0,ANY,1wk
2018-01-15 00:00:00-05:00,1394.4000244140625,1438.6400146484375,1271.199951171875,1327.199951171875,2784,0.0,0.0,ANY,1wk
2018-01-22 00:00:00-05:00,1344.0,1472.800048828125,1276.800048828125,1366.4000244140625,3831,0.0,0.0,ANY,1wk
2018-01-29 00:00:00-05:00,1377.5999755859375,1388.800048828125,1226.4000244140625,1321.5999755859375,2974,0.0,0.0,ANY,1wk
2018-02-05 00:00:00-05:00,1299.199951171875,1360.800048828125,1164.800048828125,1212.4000244140625,2627,0.0,0.0,ANY,1wk
2018-02-12 00:00:00-05:00,1215.199951171875,1316.0,1209.5999755859375,1304.800048828125,1266,0.0,0.0,ANY,1wk
2018-02-19 00:00:00-05:00,1288.0,1646.4000244140625,1220.800048828125,1260.0,9214,0.0,0.0,ANY,1wk
2018-02-26 00:00:00-05:00,1260.0,1316.0,1204.0,1232.0,2362,0.0,0.0,ANY,1wk
2018-03-05 00:00:00-05:00,1232.0,1349.5999755859375,1215.199951171875,1282.4000244140625,3734,0.0,0.0,ANY,1wk
2018-03-12 00:00:00-04:00,1288.0,1316.0,1254.4000244140625,1265.5999755859375,1417,0.0,0.0,ANY,1wk
2018-03-19 00:00:00-04:00,1276.800048828125,1276.800048828125,700.0,722.4000244140625,11680,0.0,0.0,ANY,1wk
2018-03-26 00:00:00-04:00,733.5999755859375,744.7999877929688,490.0,561.6799926757812,10231,0.0,0.0,ANY,1wk
2018-04-02 00:00:00-04:00,560.0,571.2000122070312,492.79998779296875,511.8399963378906,5401,0.0,0.0,ANY,1wk
2018-04-09 00:00:00-04:00,526.4000244140625,638.4000244140625,319.20001220703125,347.760009765625,18195,0.0,0.0,ANY,1wk
2018-04-16 00:00:00-04:00,347.20001220703125,361.760009765625,285.6000061035156,295.67999267578125,13283,0.0,0.0,ANY,1wk
