datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.739999771118164,2.7950000762939453,2.739999771118164,2.7950000762939453,18219,0.0,0.0,ANY,5m
2026-01-22 09:35:00-05:00,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,978,0.0,0.0,ANY,5m
2026-01-22 09:40:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2000,0.0,0.0,ANY,5m
2026-01-22 09:45:00-05:00,2.7709999084472656,2.7839999198913574,2.75,2.7699999809265137,2162,0.0,0.0,ANY,5m
2026-01-22 09:50:00-05:00,2.7649998664855957,2.7810001373291016,2.753000020980835,2.755999803543091,14336,0.0,0.0,ANY,5m
2026-01-22 09:55:00-05:00,2.7900002002716064,2.7900002002716064,2.755999803543091,2.755999803543091,1174,0.0,0.0,ANY,5m
2026-01-22 10:00:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1058,0.0,0.0,ANY,5m
2026-01-22 10:05:00-05:00,2.799999952316284,2.820000171661377,2.799999952316284,2.820000171661377,1523,0.0,0.0,ANY,5m
2026-01-22 10:10:00-05:00,2.799999952316284,2.799999952316284,2.7779998779296875,2.7779998779296875,3329,0.0,0.0,ANY,5m
2026-01-22 10:20:00-05:00,2.815999984741211,2.815999984741211,2.7779998779296875,2.7790000438690186,8475,0.0,0.0,ANY,5m
2026-01-22 10:30:00-05:00,2.8289999961853027,2.8289999961853027,2.7799999713897705,2.818000078201294,4571,0.0,0.0,ANY,5m
2026-01-22 10:35:00-05:00,2.811000108718872,2.811000108718872,2.7799999713897705,2.7799999713897705,4572,0.0,0.0,ANY,5m
2026-01-22 10:40:00-05:00,2.815000057220459,2.8279998302459717,2.815000057220459,2.8279998302459717,4010,0.0,0.0,ANY,5m
2026-01-22 10:45:00-05:00,2.815000057220459,2.815000057220459,2.739999771118164,2.799999952316284,50982,0.0,0.0,ANY,5m
2026-01-22 10:50:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,110,0.0,0.0,ANY,5m
2026-01-22 10:55:00-05:00,2.7880001068115234,2.7880001068115234,2.7880001068115234,2.7880001068115234,487,0.0,0.0,ANY,5m
2026-01-22 11:00:00-05:00,2.7900002002716064,2.799999952316284,2.7799999713897705,2.7799999713897705,5700,0.0,0.0,ANY,5m
2026-01-22 11:05:00-05:00,2.7790000438690186,2.799999952316284,2.75,2.799999952316284,2534,0.0,0.0,ANY,5m
