datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,23.100000381469727,23.785999298095703,22.889999389648438,22.9950008392334,99571,0.0,0.0,ANY,1h
2023-05-19 10:30:00-04:00,22.882999420166016,22.952999114990234,22.049999237060547,22.16900062561035,95721,0.0,0.0,ANY,1h
2023-05-19 11:30:00-04:00,22.176000595092773,22.610000610351562,21.700000762939453,22.435070037841797,266318,0.0,0.0,ANY,1h
2023-05-19 12:30:00-04:00,22.42799949645996,22.588930130004883,22.421001434326172,22.421001434326172,81543,0.0,0.0,ANY,1h
2023-05-19 13:30:00-04:00,22.421001434326172,23.093000411987305,22.0570011138916,22.20400047302246,180048,0.0,0.0,ANY,1h
2023-05-19 14:30:00-04:00,22.20400047302246,23.086000442504883,22.1200008392334,22.12700080871582,64461,0.0,0.0,ANY,1h
2023-05-19 15:30:00-04:00,22.12700080871582,22.399999618530273,22.078001022338867,22.155000686645508,57172,0.0,0.0,ANY,1h
2023-05-22 09:30:00-04:00,21.700000762939453,22.39299964904785,21.700000762939453,22.13399887084961,97630,0.0,0.0,ANY,1h
2023-05-22 10:30:00-04:00,22.13399887084961,22.399999618530273,22.0989990234375,22.259998321533203,46462,0.0,0.0,ANY,1h
2023-05-22 11:30:00-04:00,22.399999618530273,22.736000061035156,22.295000076293945,22.582000732421875,26214,0.0,0.0,ANY,1h
2023-05-22 12:30:00-04:00,22.610000610351562,23.43600082397461,22.53999900817871,23.360471725463867,74086,0.0,0.0,ANY,1h
2023-05-22 13:30:00-04:00,23.344999313354492,23.63193130493164,23.113998413085938,23.33099937438965,79852,0.0,0.0,ANY,1h
2023-05-22 14:30:00-04:00,23.344999313354492,23.450000762939453,23.142070770263672,23.281999588012695,26279,0.0,0.0,ANY,1h
2023-05-22 15:30:00-04:00,23.281999588012695,23.450000762939453,23.163000106811523,23.352001190185547,51581,0.0,0.0,ANY,1h
2023-05-23 09:30:00-04:00,23.597000122070312,24.05900001525879,23.01599884033203,23.940000534057617,119686,0.0,0.0,ANY,1h
2023-05-23 10:30:00-04:00,23.940000534057617,24.290000915527344,23.520000457763672,23.891000747680664,106609,0.0,0.0,ANY,1h
2023-05-23 11:30:00-04:00,23.883930206298828,23.940000534057617,23.121000289916992,23.65999984741211,23281,0.0,0.0,ANY,1h
2023-05-23 12:30:00-04:00,23.450000762939453,23.555070877075195,23.204999923706055,23.239999771118164,15423,0.0,0.0,ANY,1h
2023-05-23 13:30:00-04:00,23.239999771118164,23.66699981689453,22.86199951171875,22.86199951171875,85073,0.0,0.0,ANY,1h
2023-05-23 14:30:00-04:00,22.86199951171875,22.946001052856445,22.519001007080078,22.525999069213867,51624,0.0,0.0,ANY,1h
2023-05-23 15:30:00-04:00,22.525999069213867,23.66699981689453,22.525999069213867,23.28900146484375,46205,0.0,0.0,ANY,1h
2023-05-24 09:30:00-04:00,22.917999267578125,22.917999267578125,22.0989990234375,22.505001068115234,41880,0.0,0.0,ANY,1h
2023-05-24 10:30:00-04:00,22.196998596191406,22.511999130249023,21.777000427246094,22.3439998626709,60726,0.0,0.0,ANY,1h
2023-05-24 11:30:00-04:00,22.329999923706055,22.39299964904785,22.23900032043457,22.249500274658203,59377,0.0,0.0,ANY,1h
2023-05-24 12:30:00-04:00,22.23900032043457,22.75,21.700000762939453,21.84000015258789,91224,0.0,0.0,ANY,1h
2023-05-24 13:30:00-04:00,21.84000015258789,22.06260108947754,21.6510009765625,21.68600082397461,70550,0.0,0.0,ANY,1h
2023-05-24 14:30:00-04:00,21.68600082397461,21.68600082397461,21.350000381469727,21.602001190185547,49172,0.0,0.0,ANY,1h
2023-05-24 15:30:00-04:00,21.563501358032227,22.399999618530273,21.524999618530273,21.53900146484375,71623,0.0,0.0,ANY,1h
2023-05-25 09:30:00-04:00,21.700000762939453,22.295000076293945,21.0,21.0,192865,0.0,0.0,ANY,1h
2023-05-25 10:30:00-04:00,21.0,21.62299919128418,20.78999900817871,20.993000030517578,204281,0.0,0.0,ANY,1h
2023-05-25 11:30:00-04:00,21.0,21.259000778198242,20.90199851989746,20.993000030517578,80957,0.0,0.0,ANY,1h
2023-05-25 12:30:00-04:00,21.0,21.0,20.895000457763672,20.944000244140625,35821,0.0,0.0,ANY,1h
2023-05-25 13:30:00-04:00,20.944000244140625,22.399999618530273,20.860000610351562,21.013999938964844,527129,0.0,0.0,ANY,1h
2023-05-25 14:30:00-04:00,21.013999938964844,21.350000381469727,21.0,21.0,130687,0.0,0.0,ANY,1h
2023-05-25 15:30:00-04:00,21.0,21.090999603271484,21.0,21.0,78086,0.0,0.0,ANY,1h
2023-05-26 09:30:00-04:00,21.0,22.399999618530273,21.0,22.39299964904785,188090,0.0,0.0,ANY,1h
2023-05-26 10:30:00-04:00,22.364999771118164,22.399999618530273,21.421749114990234,21.895999908447266,119907,0.0,0.0,ANY,1h
2023-05-26 11:30:00-04:00,21.969499588012695,21.969499588012695,21.06300163269043,21.25200080871582,101956,0.0,0.0,ANY,1h
