date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-08-01 00:00:00-04:00,13090.0,35658.0,13090.0,35364.0,78,0.0,0.0,ANY,1mo
2013-09-01 00:00:00-04:00,37926.0,38934.0,32060.0,34300.0,45,0.0,0.0,ANY,1mo
2013-10-01 00:00:00-04:00,37170.0,58506.0,36694.0,58044.0,62,0.0,0.0,ANY,1mo
2013-11-01 00:00:00-04:00,58002.0,85414.0,52836.0,73612.0,37,0.0,0.0,ANY,1mo
2013-12-01 00:00:00-05:00,76482.0,88760.0,70868.0,86660.0,35,0.0,0.0,ANY,1mo
2014-01-01 00:00:00-05:00,87220.0,88536.0,73164.0,84336.0,45,0.0,0.0,ANY,1mo
2014-02-01 00:00:00-05:00,85568.0,102592.0,80920.0,101780.0,77,0.0,0.0,ANY,1mo
2014-03-01 00:00:00-05:00,98672.0,110992.0,88088.0,88536.0,60,0.0,0.0,ANY,1mo
2014-04-01 00:00:00-04:00,88746.0,122626.0,82432.0,111132.0,92,0.0,0.0,ANY,1mo
2014-05-01 00:00:00-04:00,111160.0,124376.0,105840.0,117600.0,41,0.0,0.0,ANY,1mo
2014-06-01 00:00:00-04:00,120400.0,147000.0,98000.0,143220.0,34,0.0,0.0,ANY,1mo
2014-07-01 00:00:00-04:00,143220.0,160440.0,87640.0,90286.0,65,0.0,0.0,ANY,1mo
2014-08-01 00:00:00-04:00,91560.0,111300.0,84140.0,98140.0,82,0.0,0.0,ANY,1mo
2014-09-01 00:00:00-04:00,98700.0,103040.0,89040.0,95270.0,65,0.0,0.0,ANY,1mo
2014-10-01 00:00:00-04:00,94360.0,100660.0,68180.0,79240.0,83,0.0,0.0,ANY,1mo
2014-11-01 00:00:00-04:00,79800.0,133560.0,77000.0,109900.0,93,0.0,0.0,ANY,1mo
2014-12-01 00:00:00-05:00,107100.0,111860.0,72380.0,73500.0,163,0.0,0.0,ANY,1mo
2015-01-01 00:00:00-05:00,74200.0,84000.0,50386.0,53200.0,206,0.0,0.0,ANY,1mo
2015-02-01 00:00:00-05:00,51380.0,68320.0,46900.0,63140.0,355,0.0,0.0,ANY,1mo
2015-03-01 00:00:00-05:00,63700.0,104860.0,49280.0,51800.0,603,0.0,0.0,ANY,1mo
2015-04-01 00:00:00-04:00,52220.0,65800.0,41720.0,43960.0,753,0.0,0.0,ANY,1mo
2015-05-01 00:00:00-04:00,44380.0,64260.0,43540.0,52220.0,675,0.0,0.0,ANY,1mo
2015-06-01 00:00:00-04:00,53200.0,76440.0,50330.0,70980.0,456,0.0,0.0,ANY,1mo
2015-07-01 00:00:00-04:00,71820.0,80220.0,64400.0,69300.0,446,0.0,0.0,ANY,1mo
2015-08-01 00:00:00-04:00,69440.0,69440.0,31080.0,41300.0,858,0.0,0.0,ANY,1mo
2015-09-01 00:00:00-04:00,39760.0,41020.0,23240.0,29540.0,395,0.0,0.0,ANY,1mo
2015-10-01 00:00:00-04:00,29260.0,53200.0,27300.0,37100.0,537,0.0,0.0,ANY,1mo
2015-11-01 00:00:00-04:00,37100.0,38920.0,23520.0,25340.0,379,0.0,0.0,ANY,1mo
2015-12-01 00:00:00-05:00,25620.0,27160.0,18200.0,21210.0,526,0.0,0.0,ANY,1mo
2016-01-01 00:00:00-05:00,20020.0,22400.0,14280.0,19600.0,383,0.0,0.0,ANY,1mo
2016-02-01 00:00:00-05:00,18900.0,28000.0,16254.0,25760.0,496,0.0,0.0,ANY,1mo
2016-03-01 00:00:00-05:00,25900.0,27860.0,16240.0,17360.0,582,0.0,0.0,ANY,1mo
2016-04-01 00:00:00-04:00,17500.0,19320.0,13720.0,16100.0,438,0.0,0.0,ANY,1mo
2016-05-01 00:00:00-04:00,16240.0,18620.0,14000.0,14280.0,367,0.0,0.0,ANY,1mo
2016-06-01 00:00:00-04:00,14000.0,15540.0,9282.0,11200.0,380,0.0,0.0,ANY,1mo
2016-07-01 00:00:00-04:00,11200.0,13300.0,10220.0,11480.0,263,0.0,0.0,ANY,1mo
2016-08-01 00:00:00-04:00,11480.0,13020.0,8680.0,8820.0,403,0.0,0.0,ANY,1mo
2016-09-01 00:00:00-04:00,8694.0,11760.0,5628.0,6594.0,696,0.0,0.0,ANY,1mo
2016-10-01 00:00:00-04:00,6440.0,9520.0,6300.0,8120.0,434,0.0,0.0,ANY,1mo
2016-11-01 00:00:00-04:00,7560.0,12880.0,5880.0,11200.0,479,0.0,0.0,ANY,1mo
2016-12-01 00:00:00-05:00,11200.0,11900.0,2520.0,4200.0,6098,0.0,0.0,ANY,1mo
2017-01-01 00:00:00-05:00,4340.0,7840.0,3668.0,4508.0,4453,0.0,0.0,ANY,1mo
2017-02-01 00:00:00-05:00,4760.0,5040.0,3654.0,4172.0,1116,0.0,0.0,ANY,1mo
2017-03-01 00:00:00-05:00,4200.0,4732.0,2814.0,3024.0,3340,0.0,0.0,ANY,1mo
2017-04-01 00:00:00-04:00,3206.0,3220.0,2240.0,2604.0,2866,0.0,0.0,ANY,1mo
2017-05-01 00:00:00-04:00,2604.0,3920.0,1554.0,1736.0,4284,0.0,0.0,ANY,1mo
2017-06-01 00:00:00-04:00,1624.0,4060.0,1540.0,2702.0,14960,0.0,0.0,ANY,1mo
2017-07-01 00:00:00-04:00,2688.0,3696.0,1366.4000244140625,2856.0,20941,0.0,0.04,ANY,1mo
2017-08-01 00:00:00-04:00,2833.60009765625,3001.60009765625,1876.0,2374.39990234375,4631,0.0,0.0,ANY,1mo
2017-09-01 00:00:00-04:00,2413.60009765625,2688.0,1193.3599853515625,1237.5999755859375,5442,0.0,0.0,ANY,1mo
2017-10-01 00:00:00-04:00,1232.0,2212.0,1192.800048828125,1388.800048828125,28525,0.0,0.0,ANY,1mo
2017-11-01 00:00:00-04:00,1405.5999755859375,1870.4000244140625,1366.4000244140625,1467.199951171875,11448,0.0,0.0,ANY,1mo
2017-12-01 00:00:00-05:00,1472.800048828125,1556.800048828125,1064.0,1377.5999755859375,11280,0.0,0.0,ANY,1mo
2018-01-01 00:00:00-05:00,1456.0,1702.4000244140625,1226.4000244140625,1265.5999755859375,17121,0.0,0.0,ANY,1mo
2018-02-01 00:00:00-05:00,1254.4000244140625,1646.4000244140625,1164.800048828125,1226.4000244140625,16103,0.0,0.0,ANY,1mo
2018-03-01 00:00:00-05:00,1243.199951171875,1349.5999755859375,490.0,561.6799926757812,27591,0.0,0.0,ANY,1mo
2018-04-01 00:00:00-04:00,560.0,638.4000244140625,246.9600067138672,257.6000061035156,44822,0.0,0.0,ANY,1mo
2018-05-01 00:00:00-04:00,255.36000061035156,408.79998779296875,179.1999969482422,332.6400146484375,72033,0.0,0.0,ANY,1mo
2018-06-01 00:00:00-04:00,299.0400085449219,336.0,240.8000030517578,259.2799987792969,19835,0.0,0.0,ANY,1mo
2018-07-01 00:00:00-04:00,266.0,324.79998779296875,162.39999389648438,184.8000030517578,19768,0.0,0.0,ANY,1mo
2018-08-01 00:00:00-04:00,192.0800018310547,229.60000610351562,73.91999816894531,158.47999572753906,18338,0.0,0.0,ANY,1mo
2018-09-01 00:00:00-04:00,162.39999389648438,403.20001220703125,123.19999694824219,218.39999389648438,81321,0.0,0.0,ANY,1mo
2018-10-01 00:00:00-04:00,212.8000030517578,235.1999969482422,145.60000610351562,155.1199951171875,29080,0.0,0.0,ANY,1mo
2018-11-01 00:00:00-04:00,154.0,609.0,106.4000015258789,368.20001220703125,1290257,0.0,0.125,ANY,1mo
2018-12-01 00:00:00-05:00,355.6000061035156,420.0,136.5,213.5,232407,0.0,0.0,ANY,1mo
2019-01-01 00:00:00-05:00,217.6999969482422,280.0,175.0,182.0,55657,0.0,0.0,ANY,1mo
2019-02-01 00:00:00-05:00,180.60000610351562,254.10000610351562,171.5,180.52999877929688,35497,0.0,0.0,ANY,1mo
2019-03-01 00:00:00-05:00,187.60000610351562,219.8000030517578,164.5,168.0,42880,0.0,0.0,ANY,1mo
2019-04-01 00:00:00-04:00,167.3000030517578,218.39999389648438,164.5,178.5,60723,0.0,0.0,ANY,1mo
2019-05-01 00:00:00-04:00,180.25,189.0,113.4000015258789,115.5,16966,0.0,0.0,ANY,1mo
2019-06-01 00:00:00-04:00,119.69999694824219,166.60000610351562,99.4000015258789,109.9000015258789,47394,0.0,0.0,ANY,1mo
2019-07-01 00:00:00-04:00,111.30000305175781,145.60000610351562,92.4000015258789,105.0,33723,0.0,0.0,ANY,1mo
2019-08-01 00:00:00-04:00,107.80000305175781,130.1999969482422,70.0,89.5999984741211,27183,0.0,0.0,ANY,1mo
2019-09-01 00:00:00-04:00,91.0,114.80000305175781,80.5,81.9000015258789,9187,0.0,0.0,ANY,1mo
2019-10-01 00:00:00-04:00,81.9000015258789,108.5,68.5999984741211,69.51000213623047,16765,0.0,0.0,ANY,1mo
2019-11-01 00:00:00-04:00,72.80000305175781,107.80000305175781,49.0,54.810001373291016,62318,0.0,0.0,ANY,1mo
2019-12-01 00:00:00-05:00,54.599998474121094,61.31999969482422,46.20000076293945,54.459999084472656,27470,0.0,0.0,ANY,1mo
2020-01-01 00:00:00-05:00,52.9900016784668,66.5,51.099998474121094,54.31999969482422,25070,0.0,0.0,ANY,1mo
2020-02-01 00:00:00-05:00,54.529998779296875,72.0999984741211,43.470001220703125,49.70000076293945,41134,0.0,0.0,ANY,1mo
2020-03-01 00:00:00-05:00,48.369998931884766,55.29999923706055,23.100000381469727,49.0,29398,0.0,0.0,ANY,1mo
2020-04-01 00:00:00-04:00,46.20000076293945,112.0,38.5,63.70000076293945,48882,0.0,0.0,ANY,1mo
2020-05-01 00:00:00-04:00,60.900001525878906,173.60000610351562,60.900001525878906,159.60000610351562,92975,0.0,0.0,ANY,1mo
2020-06-01 00:00:00-04:00,168.0,242.89999389648438,147.0,200.1999969482422,53115,0.0,0.0,ANY,1mo
2020-07-01 00:00:00-04:00,198.10000610351562,388.5,183.39999389648438,229.60000610351562,153765,0.0,0.0,ANY,1mo
2020-08-01 00:00:00-04:00,238.0,245.0,117.5999984741211,188.3000030517578,233439,0.0,0.0,ANY,1mo
2020-09-01 00:00:00-04:00,172.1999969482422,200.1300048828125,150.0800018310547,172.89999389648438,65832,0.0,0.0,ANY,1mo
2020-10-01 00:00:00-04:00,171.5,177.8000030517578,98.69999694824219,103.5999984741211,97894,0.0,0.0,ANY,1mo
2020-11-01 00:00:00-04:00,105.0,124.5999984741211,86.0999984741211,119.69999694824219,131241,0.0,0.0,ANY,1mo
2020-12-01 00:00:00-05:00,122.5,133.0,96.5999984741211,100.0999984741211,65971,0.0,0.0,ANY,1mo
