datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.652500033378601,11151164,0.0,0.0,ANY,2m
2026-03-06 09:32:00-05:00,1.6699999570846558,1.6699999570846558,1.625,1.6512999534606934,137152,0.0,0.0,ANY,2m
2026-03-06 09:34:00-05:00,1.6502000093460083,1.6549999713897705,1.6301000118255615,1.6505000591278076,37084,0.0,0.0,ANY,2m
2026-03-06 09:36:00-05:00,1.659999966621399,1.6699999570846558,1.6299999952316284,1.659999966621399,60355,0.0,0.0,ANY,2m
2026-03-06 09:38:00-05:00,1.659999966621399,1.659999966621399,1.6299999952316284,1.6360000371932983,31644,0.0,0.0,ANY,2m
2026-03-06 09:40:00-05:00,1.6382999420166016,1.6399999856948853,1.5800000429153442,1.5898000001907349,184898,0.0,0.0,ANY,2m
2026-03-06 09:42:00-05:00,1.600000023841858,1.6406999826431274,1.5800000429153442,1.6406999826431274,88851,0.0,0.0,ANY,2m
2026-03-06 09:44:00-05:00,1.6490000486373901,1.690000057220459,1.6399999856948853,1.690000057220459,83627,0.0,0.0,ANY,2m
2026-03-06 09:46:00-05:00,1.6749999523162842,1.7000000476837158,1.649999976158142,1.6699999570846558,98338,0.0,0.0,ANY,2m
2026-03-06 09:48:00-05:00,1.660099983215332,1.6899000406265259,1.649999976158142,1.659999966621399,39850,0.0,0.0,ANY,2m
2026-03-06 09:50:00-05:00,1.6503000259399414,1.6699999570846558,1.6299999952316284,1.659999966621399,44656,0.0,0.0,ANY,2m
2026-03-06 09:52:00-05:00,1.659999966621399,1.7000000476837158,1.6399999856948853,1.6962000131607056,28220,0.0,0.0,ANY,2m
2026-03-06 09:54:00-05:00,1.695199966430664,1.7000000476837158,1.6712000370025635,1.692199945449829,39423,0.0,0.0,ANY,2m
2026-03-06 09:56:00-05:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.73989999294281,144922,0.0,0.0,ANY,2m
2026-03-06 09:58:00-05:00,1.7350000143051147,1.75,1.7200000286102295,1.7410000562667847,148022,0.0,0.0,ANY,2m
2026-03-06 10:00:00-05:00,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7688000202178955,173921,0.0,0.0,ANY,2m
2026-03-06 10:02:00-05:00,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.6994999647140503,170211,0.0,0.0,ANY,2m
2026-03-06 10:04:00-05:00,1.6950000524520874,1.7200000286102295,1.684999942779541,1.6929999589920044,35909,0.0,0.0,ANY,2m
