datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 12:42:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,ALOVU,2m
2026-03-06 13:14:00-05:00,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,10859,0.0,0.0,ALOVU,2m
2026-03-06 13:54:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7200,0.0,0.0,ALOVU,2m
2026-03-06 14:46:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2582,0.0,0.0,ALOVU,2m
2026-03-06 14:48:00-05:00,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,23869,0.0,0.0,ALOVU,2m
2026-03-06 15:04:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,13921,0.0,0.0,ALOVU,2m
2026-03-09 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,622,0.0,0.0,ALOVU,2m
2026-03-12 14:20:00-04:00,9.949999809265137,9.949999809265137,9.947699546813965,9.949999809265137,400,0.0,0.0,ALOVU,2m
2026-03-13 14:56:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1300,0.0,0.0,ALOVU,2m
2026-03-16 15:54:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,681,0.0,0.0,ALOVU,2m
2026-03-16 15:58:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200,0.0,0.0,ALOVU,2m
2026-03-17 11:16:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0.0,0.0,ALOVU,2m
2026-03-17 11:18:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4600,0.0,0.0,ALOVU,2m
2026-03-17 14:24:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,105,0.0,0.0,ALOVU,2m
2026-03-23 13:38:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,2705,0.0,0.0,ALOVU,2m
2026-03-24 09:52:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,463,0.0,0.0,ALOVU,2m
2026-03-25 15:02:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,20023,0.0,0.0,ALOVU,2m
2026-03-26 10:12:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,0.0,0.0,ALOVU,2m
2026-03-26 15:16:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1018,0.0,0.0,ALOVU,2m
2026-03-27 10:22:00-04:00,9.956399917602539,9.956399917602539,9.956399917602539,9.956399917602539,200,0.0,0.0,ALOVU,2m
2026-03-27 12:50:00-04:00,9.956399917602539,9.956399917602539,9.956399917602539,9.956399917602539,100,0.0,0.0,ALOVU,2m
2026-03-27 15:20:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3930,0.0,0.0,ALOVU,2m
2026-03-27 15:40:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50000,0.0,0.0,ALOVU,2m
2026-04-01 09:50:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1298,0.0,0.0,ALOVU,2m
2026-04-01 14:12:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4122,0.0,0.0,ALOVU,2m
2026-04-01 14:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ALOVU,2m
2026-04-02 11:04:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2034,0.0,0.0,ALOVU,2m
2026-04-02 11:58:00-04:00,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,17023,0.0,0.0,ALOVU,2m
2026-04-02 12:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,15908,0.0,0.0,ALOVU,2m
2026-04-02 14:32:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1574,0.0,0.0,ALOVU,2m
2026-04-10 09:44:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2834,0.0,0.0,ALOVU,2m
