datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALOVU,60m
2026-01-22 10:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,4290692,0.0,0.0,ALOVU,60m
2026-01-22 11:30:00-05:00,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,547859,0.0,0.0,ALOVU,60m
2026-01-22 12:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,489431,0.0,0.0,ALOVU,60m
2026-01-22 13:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,192320,0.0,0.0,ALOVU,60m
2026-01-22 14:30:00-05:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,353342,0.0,0.0,ALOVU,60m
2026-01-22 15:30:00-05:00,9.979999542236328,10.0,9.979999542236328,10.0,1554212,0.0,0.0,ALOVU,60m
2026-01-23 09:30:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,119483,0.0,0.0,ALOVU,60m
2026-01-23 10:30:00-05:00,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,126339,0.0,0.0,ALOVU,60m
2026-01-23 11:30:00-05:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,3100,0.0,0.0,ALOVU,60m
2026-01-23 12:30:00-05:00,9.984999656677246,9.989899635314941,9.979999542236328,9.984999656677246,67347,0.0,0.0,ALOVU,60m
2026-01-23 13:30:00-05:00,9.984999656677246,9.989999771118164,9.970000267028809,9.979999542236328,279392,0.0,0.0,ALOVU,60m
2026-01-23 14:30:00-05:00,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,64016,0.0,0.0,ALOVU,60m
2026-01-23 15:30:00-05:00,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,35855,0.0,0.0,ALOVU,60m
2026-01-26 09:30:00-05:00,10.0,10.0,9.970000267028809,9.984999656677246,0,0.0,0.0,ALOVU,60m
2026-01-26 10:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ALOVU,60m
2026-01-26 11:30:00-05:00,9.989999771118164,10.0,9.984999656677246,9.989999771118164,62346,0.0,0.0,ALOVU,60m
2026-01-26 12:30:00-05:00,9.982799530029297,9.982799530029297,9.979999542236328,9.979999542236328,5733,0.0,0.0,ALOVU,60m
2026-01-26 13:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,20117,0.0,0.0,ALOVU,60m
2026-01-26 14:30:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,14629,0.0,0.0,ALOVU,60m
2026-01-26 15:30:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,114,0.0,0.0,ALOVU,60m
2026-01-27 09:30:00-05:00,10.0,10.010000228881836,9.979999542236328,9.979999542236328,0,0.0,0.0,ALOVU,60m
2026-01-27 10:30:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,8500,0.0,0.0,ALOVU,60m
2026-01-27 11:30:00-05:00,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164,5386,0.0,0.0,ALOVU,60m
2026-01-27 12:30:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,3542,0.0,0.0,ALOVU,60m
2026-01-27 13:30:00-05:00,9.994999885559082,10.0,9.989999771118164,10.0,4744,0.0,0.0,ALOVU,60m
2026-01-27 14:30:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.991499900817871,4548,0.0,0.0,ALOVU,60m
2026-01-27 15:30:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,3763,0.0,0.0,ALOVU,60m
2026-01-28 10:30:00-05:00,9.986800193786621,9.986800193786621,9.986800193786621,9.986800193786621,0,0.0,0.0,ALOVU,60m
2026-01-28 13:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ALOVU,60m
2026-01-29 10:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,109,0.0,0.0,ALOVU,60m
2026-01-29 13:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ALOVU,60m
2026-01-30 09:30:00-05:00,9.990799903869629,9.990799903869629,9.990799903869629,9.990799903869629,0,0.0,0.0,ALOVU,60m
2026-02-02 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,ALOVU,60m
2026-02-02 13:30:00-05:00,10.010000228881836,10.050000190734863,10.0,10.0,250720,0.0,0.0,ALOVU,60m
2026-02-04 11:30:00-05:00,9.995499610900879,9.999899864196777,9.995499610900879,9.995499610900879,0,0.0,0.0,ALOVU,60m
2026-02-04 13:30:00-05:00,10.0,10.0,10.0,10.0,398,0.0,0.0,ALOVU,60m
2026-02-06 14:30:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,5200,0.0,0.0,ALOVU,60m
2026-02-06 15:30:00-05:00,10.0,10.0,10.0,10.0,120,0.0,0.0,ALOVU,60m
2026-02-09 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,ALOVU,60m
2026-02-10 10:30:00-05:00,10.0,10.0,9.994999885559082,10.0,11900,0.0,0.0,ALOVU,60m
2026-02-10 11:30:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,153,0.0,0.0,ALOVU,60m
2026-02-10 12:30:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,188,0.0,0.0,ALOVU,60m
2026-02-10 15:30:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,3431,0.0,0.0,ALOVU,60m
2026-02-11 09:30:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,0,0.0,0.0,ALOVU,60m
2026-02-11 11:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,0.0,0.0,ALOVU,60m
2026-02-11 12:30:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,100,0.0,0.0,ALOVU,60m
2026-02-12 09:30:00-05:00,10.0,10.0,10.0,10.0,570,0.0,0.0,ALOVU,60m
2026-02-12 11:30:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,2256,0.0,0.0,ALOVU,60m
2026-02-13 09:30:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,5100,0.0,0.0,ALOVU,60m
2026-02-13 11:30:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,1600,0.0,0.0,ALOVU,60m
2026-02-13 12:30:00-05:00,9.994999885559082,9.994999885559082,9.993000030517578,9.994999885559082,2731,0.0,0.0,ALOVU,60m
2026-02-13 13:30:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,200,0.0,0.0,ALOVU,60m
2026-02-13 15:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0,ALOVU,60m
2026-02-17 09:30:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,0,0.0,0.0,ALOVU,60m
2026-02-17 10:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0,ALOVU,60m
2026-02-17 11:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0,ALOVU,60m
2026-02-18 12:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4261,0.0,0.0,ALOVU,60m
2026-02-18 13:30:00-05:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,100,0.0,0.0,ALOVU,60m
2026-02-18 14:30:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,7601,0.0,0.0,ALOVU,60m
