date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-19 00:00:00-05:00,10.0,10.0,9.970000267028809,9.989999771118164,12348500,0.0,0.0,ALOVU,1wk
2026-01-26 00:00:00-05:00,10.0,10.010000228881836,9.970000267028809,9.994999885559082,1016200,0.0,0.0,ALOVU,1wk
2026-02-02 00:00:00-05:00,10.0,10.050000190734863,9.994999885559082,10.0,495300,0.0,0.0,ALOVU,1wk
2026-02-09 00:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,51100,0.0,0.0,ALOVU,1wk
2026-02-16 00:00:00-05:00,10.0,10.0,9.970000267028809,9.979999542236328,71900,0.0,0.0,ALOVU,1wk
2026-02-23 00:00:00-05:00,9.979999542236328,9.979999542236328,9.9350004196167,9.9399995803833,315700,0.0,0.0,ALOVU,1wk
2026-03-02 00:00:00-05:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,107800,0.0,0.0,ALOVU,1wk
2026-03-09 00:00:00-04:00,9.949999809265137,9.960000038146973,9.930000305175781,9.960000038146973,6800,0.0,0.0,ALOVU,1wk
2026-03-16 00:00:00-04:00,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,11000,0.0,0.0,ALOVU,1wk
2026-03-23 00:00:00-04:00,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,57200,0.0,0.0,ALOVU,1wk
2026-03-30 00:00:00-04:00,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,42200,0.0,0.0,ALOVU,1wk
2026-04-06 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2100,0.0,0.0,ALOVU,1wk
2026-04-13 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,ALOVU,1wk
