datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-26 11:30:00-05:00,0.19099999964237213,0.20010000467300415,0.18250000476837158,0.18250000476837158,0,0.0,0.0,AEAQW,1h
2026-01-26 12:30:00-05:00,0.20000000298023224,0.20000000298023224,0.16009999811649323,0.20000000298023224,17900,0.0,0.0,AEAQW,1h
2026-01-26 13:30:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0.0,0.0,AEAQW,1h
2026-01-26 14:30:00-05:00,0.25,0.25,0.25,0.25,5021,0.0,0.0,AEAQW,1h
2026-01-27 09:30:00-05:00,0.25,0.25,0.2498999983072281,0.2498999983072281,0,0.0,0.0,AEAQW,1h
2026-01-27 10:30:00-05:00,0.25,0.30000001192092896,0.25,0.30000001192092896,5400,0.0,0.0,AEAQW,1h
2026-01-27 11:30:00-05:00,0.25,0.25,0.25,0.25,25000,0.0,0.0,AEAQW,1h
2026-01-27 12:30:00-05:00,0.25,0.25,0.25,0.25,25000,0.0,0.0,AEAQW,1h
2026-01-27 13:30:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,500,0.0,0.0,AEAQW,1h
2026-01-27 14:30:00-05:00,0.25600001215934753,0.2800000011920929,0.25589999556541443,0.2800000011920929,0,0.0,0.0,AEAQW,1h
2026-01-28 13:30:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,30000,0.0,0.0,AEAQW,1h
2026-01-29 09:30:00-05:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,602,0.0,0.0,AEAQW,1h
2026-01-29 11:30:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,11219,0.0,0.0,AEAQW,1h
2026-01-29 12:30:00-05:00,0.2800000011920929,0.2800000011920929,0.25,0.25,35366,0.0,0.0,AEAQW,1h
2026-01-29 13:30:00-05:00,0.2619999945163727,0.2619999945163727,0.24799999594688416,0.25,449,0.0,0.0,AEAQW,1h
2026-01-29 15:30:00-05:00,0.24799999594688416,0.24799999594688416,0.23999999463558197,0.23999999463558197,88750,0.0,0.0,AEAQW,1h
2026-01-30 09:30:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3000,0.0,0.0,AEAQW,1h
2026-02-02 13:30:00-05:00,0.25,0.25,0.25,0.25,20999,0.0,0.0,AEAQW,1h
2026-02-02 14:30:00-05:00,0.25,0.25,0.25,0.25,22650,0.0,0.0,AEAQW,1h
2026-02-04 10:30:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,AEAQW,1h
2026-02-05 09:30:00-05:00,0.2800000011920929,0.29010000824928284,0.2800000011920929,0.29010000824928284,1600,0.0,0.0,AEAQW,1h
2026-02-05 10:30:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3800,0.0,0.0,AEAQW,1h
2026-02-05 11:30:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,900,0.0,0.0,AEAQW,1h
2026-02-05 12:30:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0.0,0.0,AEAQW,1h
2026-02-05 14:30:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1800,0.0,0.0,AEAQW,1h
2026-02-11 09:30:00-05:00,0.2500999867916107,0.2502000033855438,0.25,0.2502000033855438,14933,0.0,0.0,AEAQW,1h
2026-02-12 11:30:00-05:00,0.30000001192092896,0.30000001192092896,0.25049999356269836,0.25049999356269836,200,0.0,0.0,AEAQW,1h
2026-02-13 10:30:00-05:00,0.25110000371932983,0.25999999046325684,0.25,0.25999999046325684,92881,0.0,0.0,AEAQW,1h
2026-02-17 11:30:00-05:00,0.3319999873638153,0.3499999940395355,0.3319999873638153,0.3499999940395355,0,0.0,0.0,AEAQW,1h
2026-02-19 09:30:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,38720,0.0,0.0,AEAQW,1h
2026-02-23 09:30:00-05:00,0.27160000801086426,0.27160000801086426,0.27160000801086426,0.27160000801086426,0,0.0,0.0,AEAQW,1h
2026-02-24 11:30:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,26,0.0,0.0,AEAQW,1h
2026-02-26 13:30:00-05:00,0.2727999985218048,0.2800000011920929,0.27000001072883606,0.2800000011920929,4345,0.0,0.0,AEAQW,1h
2026-03-13 09:30:00-04:00,0.2930999994277954,0.30000001192092896,0.2750000059604645,0.29989999532699585,11874,0.0,0.0,AEAQW,1h
2026-03-13 11:30:00-04:00,0.3100000023841858,0.34119999408721924,0.3100000023841858,0.34119999408721924,413,0.0,0.0,AEAQW,1h
2026-03-13 13:30:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,490,0.0,0.0,AEAQW,1h
2026-03-16 10:30:00-04:00,0.32010000944137573,0.32010000944137573,0.32010000944137573,0.32010000944137573,407,0.0,0.0,AEAQW,1h
2026-03-16 11:30:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,300,0.0,0.0,AEAQW,1h
2026-03-16 12:30:00-04:00,0.34790000319480896,0.34790000319480896,0.34790000319480896,0.34790000319480896,231,0.0,0.0,AEAQW,1h
2026-03-18 09:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,AEAQW,1h
2026-03-18 10:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200,0.0,0.0,AEAQW,1h
2026-03-18 11:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,0.0,0.0,AEAQW,1h
2026-03-18 12:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,0.0,0.0,AEAQW,1h
2026-03-18 13:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,900,0.0,0.0,AEAQW,1h
2026-03-18 14:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,400,0.0,0.0,AEAQW,1h
2026-03-20 14:30:00-04:00,0.30550000071525574,0.3499999940395355,0.30550000071525574,0.3499999940395355,300,0.0,0.0,AEAQW,1h
2026-03-23 09:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,0.0,0.0,AEAQW,1h
2026-03-23 10:30:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,444,0.0,0.0,AEAQW,1h
2026-03-23 11:30:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,724,0.0,0.0,AEAQW,1h
2026-03-25 10:30:00-04:00,0.30000001192092896,0.30000001192092896,0.2615000009536743,0.30000001192092896,394145,0.0,0.0,AEAQW,1h
2026-03-25 14:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,AEAQW,1h
2026-03-25 15:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,261,0.0,0.0,AEAQW,1h
2026-04-13 10:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199000060558319,0.3199000060558319,1427,0.0,0.0,AEAQW,1h
2026-04-13 14:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,533,0.0,0.0,AEAQW,1h
2026-04-13 15:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000,0.0,0.0,AEAQW,1h
2026-04-15 13:30:00-04:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,5245,0.0,0.0,AEAQW,1h
2026-04-16 09:30:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3676,0.0,0.0,AEAQW,1h
2026-04-16 11:30:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,362,0.0,0.0,AEAQW,1h
2026-04-16 14:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,32520,0.0,0.0,AEAQW,1h
