datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-13 09:32:00-04:00,0.2930999994277954,0.30000001192092896,0.2750000059604645,0.2750000059604645,0,0.0,0.0,AEAQW,2m
2026-03-13 09:34:00-04:00,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,6833,0.0,0.0,AEAQW,2m
2026-03-13 10:20:00-04:00,0.30000001192092896,0.30000001192092896,0.29989999532699585,0.29989999532699585,0,0.0,0.0,AEAQW,2m
2026-03-13 11:36:00-04:00,0.3100000023841858,0.3102000057697296,0.3100000023841858,0.3102000057697296,400,0.0,0.0,AEAQW,2m
2026-03-13 11:44:00-04:00,0.34119999408721924,0.34119999408721924,0.34119999408721924,0.34119999408721924,13,0.0,0.0,AEAQW,2m
2026-03-13 14:22:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,490,0.0,0.0,AEAQW,2m
2026-03-16 11:20:00-04:00,0.32010000944137573,0.32010000944137573,0.32010000944137573,0.32010000944137573,309,0.0,0.0,AEAQW,2m
2026-03-16 12:24:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,300,0.0,0.0,AEAQW,2m
2026-03-16 12:44:00-04:00,0.34790000319480896,0.34790000319480896,0.34790000319480896,0.34790000319480896,231,0.0,0.0,AEAQW,2m
2026-03-18 09:36:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,AEAQW,2m
2026-03-18 09:52:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0,AEAQW,2m
2026-03-18 10:14:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200,0.0,0.0,AEAQW,2m
2026-03-18 10:56:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200,0.0,0.0,AEAQW,2m
2026-03-18 11:42:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,0.0,0.0,AEAQW,2m
2026-03-18 12:52:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,0.0,0.0,AEAQW,2m
2026-03-18 13:56:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,0.0,0.0,AEAQW,2m
2026-03-18 14:12:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200,0.0,0.0,AEAQW,2m
2026-03-18 14:28:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,400,0.0,0.0,AEAQW,2m
2026-03-18 14:38:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,AEAQW,2m
2026-03-18 14:44:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200,0.0,0.0,AEAQW,2m
2026-03-18 14:48:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0,AEAQW,2m
2026-03-18 14:52:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,AEAQW,2m
2026-03-18 14:56:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0,AEAQW,2m
2026-03-20 15:22:00-04:00,0.30550000071525574,0.30550000071525574,0.30550000071525574,0.30550000071525574,0,0.0,0.0,AEAQW,2m
2026-03-20 15:24:00-04:00,0.30550000071525574,0.3499999940395355,0.30550000071525574,0.3499999940395355,300,0.0,0.0,AEAQW,2m
2026-03-23 09:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,0.0,0.0,AEAQW,2m
2026-03-23 10:40:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,444,0.0,0.0,AEAQW,2m
2026-03-23 11:36:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,724,0.0,0.0,AEAQW,2m
2026-03-25 10:38:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200000,0.0,0.0,AEAQW,2m
2026-03-25 10:40:00-04:00,0.2615000009536743,0.2615000009536743,0.2615000009536743,0.2615000009536743,0,0.0,0.0,AEAQW,2m
2026-03-25 10:42:00-04:00,0.2639000117778778,0.2639000117778778,0.2639000117778778,0.2639000117778778,200,0.0,0.0,AEAQW,2m
2026-03-25 10:52:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,286538,0.0,0.0,AEAQW,2m
2026-03-25 10:54:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,56831,0.0,0.0,AEAQW,2m
2026-03-25 11:02:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,AEAQW,2m
2026-03-25 15:16:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,AEAQW,2m
2026-03-25 15:52:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,261,0.0,0.0,AEAQW,2m
2026-04-13 11:08:00-04:00,0.3199999928474426,0.3199999928474426,0.3199000060558319,0.3199000060558319,1358,0.0,0.0,AEAQW,2m
2026-04-13 14:52:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200,0.0,0.0,AEAQW,2m
2026-04-13 14:54:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100,0.0,0.0,AEAQW,2m
2026-04-13 14:56:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100,0.0,0.0,AEAQW,2m
2026-04-13 15:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100,0.0,0.0,AEAQW,2m
2026-04-13 15:04:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,33,0.0,0.0,AEAQW,2m
2026-04-13 15:54:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000,0.0,0.0,AEAQW,2m
2026-04-15 13:36:00-04:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,5213,0.0,0.0,AEAQW,2m
2026-04-16 10:22:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3676,0.0,0.0,AEAQW,2m
2026-04-16 12:08:00-04:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,362,0.0,0.0,AEAQW,2m
2026-04-16 15:08:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,32520,0.0,0.0,AEAQW,2m
