date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-01-23 00:00:00-05:00,16.0,18.350000381469727,15.170000076293945,17.530000686645508,3582400,0.0,0.0,ANAB,1wk
2017-01-30 00:00:00-05:00,17.15999984741211,18.139999389648438,16.059999465942383,17.530000686645508,335100,0.0,0.0,ANAB,1wk
2017-02-06 00:00:00-05:00,17.889999389648438,22.600000381469727,17.559999465942383,22.520000457763672,412800,0.0,0.0,ANAB,1wk
2017-02-13 00:00:00-05:00,22.5,23.889999389648438,21.68000030517578,23.889999389648438,332300,0.0,0.0,ANAB,1wk
2017-02-20 00:00:00-05:00,24.25,26.409000396728516,22.299999237060547,24.600000381469727,668400,0.0,0.0,ANAB,1wk
2017-02-27 00:00:00-05:00,24.739999771118164,24.739999771118164,21.93400001525879,22.65999984741211,427500,0.0,0.0,ANAB,1wk
2017-03-06 00:00:00-05:00,22.829999923706055,24.5,22.3799991607666,23.200000762939453,373000,0.0,0.0,ANAB,1wk
2017-03-13 00:00:00-04:00,23.600000381469727,27.790000915527344,23.0,26.520000457763672,757700,0.0,0.0,ANAB,1wk
2017-03-20 00:00:00-04:00,26.600000381469727,28.0,26.600000381469727,27.739999771118164,366100,0.0,0.0,ANAB,1wk
2017-03-27 00:00:00-04:00,27.530000686645508,29.959999084472656,27.049999237060547,27.75,878100,0.0,0.0,ANAB,1wk
2017-04-03 00:00:00-04:00,27.700000762939453,28.399999618530273,22.399999618530273,24.690000534057617,413800,0.0,0.0,ANAB,1wk
2017-04-10 00:00:00-04:00,24.889999389648438,25.920000076293945,23.510000228881836,24.739999771118164,165700,0.0,0.0,ANAB,1wk
2017-04-17 00:00:00-04:00,25.0,25.65999984741211,23.638999938964844,24.520000457763672,342000,0.0,0.0,ANAB,1wk
2017-04-24 00:00:00-04:00,24.809999465942383,27.799999237060547,24.06999969482422,26.68000030517578,301100,0.0,0.0,ANAB,1wk
2017-05-01 00:00:00-04:00,26.530000686645508,27.280000686645508,24.56999969482422,26.139999389648438,102700,0.0,0.0,ANAB,1wk
2017-05-08 00:00:00-04:00,25.899999618530273,26.920000076293945,24.277000427246094,26.290000915527344,199300,0.0,0.0,ANAB,1wk
2017-05-15 00:00:00-04:00,26.27899932861328,28.0,25.639999389648438,26.899999618530273,239100,0.0,0.0,ANAB,1wk
2017-05-22 00:00:00-04:00,26.75,27.5,25.549999237060547,25.700000762939453,235700,0.0,0.0,ANAB,1wk
2017-05-29 00:00:00-04:00,25.469999313354492,27.3799991607666,24.020000457763672,25.059999465942383,210300,0.0,0.0,ANAB,1wk
2017-06-05 00:00:00-04:00,24.950000762939453,26.19700050354004,18.149999618530273,22.450000762939453,474700,0.0,0.0,ANAB,1wk
2017-06-12 00:00:00-04:00,22.6200008392334,24.649999618530273,21.510000228881836,23.719999313354492,329600,0.0,0.0,ANAB,1wk
