date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-01-01 00:00:00-05:00,16.0,18.350000381469727,15.170000076293945,16.950000762939453,3720900,0.0,0.0,ANAB,1mo
2017-02-01 00:00:00-05:00,17.260000228881836,26.409000396728516,16.059999465942383,23.850000381469727,1777200,0.0,0.0,ANAB,1mo
2017-03-01 00:00:00-05:00,23.850000381469727,29.959999084472656,21.93400001525879,27.75,2635300,0.0,0.0,ANAB,1mo
2017-04-01 00:00:00-04:00,27.700000762939453,28.399999618530273,22.399999618530273,26.68000030517578,1222600,0.0,0.0,ANAB,1mo
2017-05-01 00:00:00-04:00,26.530000686645508,28.0,24.277000427246094,25.59000015258789,838900,0.0,0.0,ANAB,1mo
2017-06-01 00:00:00-04:00,26.030000686645508,26.309999465942383,18.149999618530273,23.93000030517578,1648500,0.0,0.0,ANAB,1mo
2017-07-01 00:00:00-04:00,24.6299991607666,30.709999084472656,23.56999969482422,24.329999923706055,1745800,0.0,0.0,ANAB,1mo
2017-08-01 00:00:00-04:00,24.40999984741211,28.030000686645508,20.1200008392334,27.969999313354492,5781300,0.0,0.0,ANAB,1mo
2017-09-01 00:00:00-04:00,27.950000762939453,37.619998931884766,27.639999389648438,34.95000076293945,7017700,0.0,0.0,ANAB,1mo
2017-10-01 00:00:00-04:00,35.130001068115234,74.0,34.560001373291016,66.02999877929688,15616500,0.0,0.0,ANAB,1mo
2017-11-01 00:00:00-04:00,66.13999938964844,85.80000305175781,63.7599983215332,84.05000305175781,6105400,0.0,0.0,ANAB,1mo
2017-12-01 00:00:00-05:00,84.7300033569336,102.62999725341797,81.52999877929688,100.72000122070312,7428800,0.0,0.0,ANAB,1mo
2018-01-01 00:00:00-05:00,101.70999908447266,126.2300033569336,97.86100006103516,105.38999938964844,6850600,0.0,0.0,ANAB,1mo
2018-02-01 00:00:00-05:00,105.5,134.0,91.01000213623047,122.76000213623047,4673400,0.0,0.0,ANAB,1mo
2018-03-01 00:00:00-05:00,123.12999725341797,133.88999938964844,94.2699966430664,104.08000183105469,9694700,0.0,0.0,ANAB,1mo
2018-04-01 00:00:00-04:00,104.0,108.56800079345703,78.95099639892578,93.77999877929688,8699500,0.0,0.0,ANAB,1mo
2018-05-01 00:00:00-04:00,93.66000366210938,97.19999694824219,74.95999908447266,77.80000305175781,6875200,0.0,0.0,ANAB,1mo
2018-06-01 00:00:00-04:00,78.41000366210938,81.51000213623047,66.38999938964844,71.04000091552734,8330900,0.0,0.0,ANAB,1mo
2018-07-01 00:00:00-04:00,70.58000183105469,86.77999877929688,67.91000366210938,78.31999969482422,7641400,0.0,0.0,ANAB,1mo
2018-08-01 00:00:00-04:00,79.23999786376953,89.91999816894531,74.56999969482422,88.63999938964844,6861400,0.0,0.0,ANAB,1mo
2018-09-01 00:00:00-04:00,88.94999694824219,110.0,81.19499969482422,99.7699966430664,10286300,0.0,0.0,ANAB,1mo
2018-10-01 00:00:00-04:00,100.1500015258789,100.97000122070312,67.83000183105469,74.72000122070312,7945200,0.0,0.0,ANAB,1mo
2018-11-01 00:00:00-04:00,75.4000015258789,87.48999786376953,62.560001373291016,74.58000183105469,7854000,0.0,0.0,ANAB,1mo
2018-12-01 00:00:00-05:00,77.19000244140625,77.19000244140625,54.2599983215332,63.790000915527344,5748000,0.0,0.0,ANAB,1mo
2019-01-01 00:00:00-05:00,62.279998779296875,74.51799774169922,59.81999969482422,66.31999969482422,6450000,0.0,0.0,ANAB,1mo
2019-02-01 00:00:00-05:00,66.31999969482422,72.8499984741211,61.41999816894531,68.87000274658203,4282100,0.0,0.0,ANAB,1mo
2019-03-01 00:00:00-05:00,69.12000274658203,75.98999786376953,61.470001220703125,73.05000305175781,5851700,0.0,0.0,ANAB,1mo
2019-04-01 00:00:00-04:00,73.56999969482422,83.0999984741211,70.54000091552734,72.72000122070312,4415700,0.0,0.0,ANAB,1mo
2019-05-01 00:00:00-04:00,73.30000305175781,79.08999633789062,68.52999877929688,72.80999755859375,5501800,0.0,0.0,ANAB,1mo
