datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,64.77999877929688,64.94499969482422,64.77999877929688,64.94499969482422,7796,0.0,0.0,ANAB,1m
2026-04-09 09:37:00-04:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,376,0.0,0.0,ANAB,1m
2026-04-09 09:38:00-04:00,65.0875015258789,65.29000091552734,65.0875015258789,65.29000091552734,498,0.0,0.0,ANAB,1m
2026-04-09 09:39:00-04:00,65.26000213623047,65.26000213623047,64.61000061035156,64.61000061035156,236,0.0,0.0,ANAB,1m
2026-04-09 09:40:00-04:00,65.2300033569336,65.31999969482422,65.2300033569336,65.26000213623047,1132,0.0,0.0,ANAB,1m
2026-04-09 09:41:00-04:00,65.13500213623047,65.13500213623047,65.13500213623047,65.13500213623047,805,0.0,0.0,ANAB,1m
2026-04-09 09:42:00-04:00,64.75,65.11000061035156,64.75,65.11000061035156,516,0.0,0.0,ANAB,1m
2026-04-09 09:43:00-04:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,135,0.0,0.0,ANAB,1m
2026-04-09 09:44:00-04:00,65.27999877929688,65.27999877929688,64.75,65.22000122070312,634,0.0,0.0,ANAB,1m
2026-04-09 09:46:00-04:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,447,0.0,0.0,ANAB,1m
2026-04-09 09:47:00-04:00,65.19999694824219,65.58000183105469,65.19999694824219,65.58000183105469,1240,0.0,0.0,ANAB,1m
2026-04-09 09:48:00-04:00,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,347,0.0,0.0,ANAB,1m
2026-04-09 09:49:00-04:00,65.46499633789062,65.46499633789062,65.46499633789062,65.46499633789062,977,0.0,0.0,ANAB,1m
2026-04-09 09:51:00-04:00,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,215,0.0,0.0,ANAB,1m
2026-04-09 09:52:00-04:00,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,246,0.0,0.0,ANAB,1m
2026-04-09 09:53:00-04:00,65.41000366210938,65.41000366210938,64.94000244140625,64.94999694824219,2259,0.0,0.0,ANAB,1m
2026-04-09 09:55:00-04:00,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,371,0.0,0.0,ANAB,1m
