date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-06-09 00:00:00-04:00,27.946558231210638,31.046264180154,27.1888517903658,28.822349548339844,4973100,0.0,0.0,0.0,AVGX,1wk
2025-06-16 00:00:00-04:00,29.15691925593714,30.337760509500757,27.818634629046528,29.127399444580078,2303300,0.0,0.0,0.0,AVGX,1wk
2025-06-23 00:00:00-04:00,29.009313250944675,34.31325433454928,28.340170029442245,33.653953552246094,3293500,0.0,0.0,0.0,AVGX,1wk
2025-06-30 00:00:00-04:00,34.952881380652414,35.75978880452598,31.961417697428352,34.94303894042969,1942900,0.0,0.0,0.0,AVGX,1wk
2025-07-07 00:00:00-04:00,34.952881185896494,36.41417198616891,33.93932756848619,34.60846710205078,2056600,0.0,0.0,0.0,AVGX,1wk
2025-07-14 00:00:00-04:00,34.54942635551669,38.121470001004916,33.41188130239456,36.79302215576172,1527500,0.0,0.0,0.0,AVGX,1wk
2025-07-21 00:00:00-04:00,36.90126478560699,39.0169388014981,34.157780524802305,38.515079498291016,2117300,0.0,0.0,0.0,AVGX,1wk
2025-07-28 00:00:00-04:00,39.09566197157891,42.75134764646893,35.977260156703046,37.79673767089844,1694500,0.0,0.0,0.0,AVGX,1wk
2025-08-04 00:00:00-04:00,38.81029124054521,43.496261159210114,38.54460166737691,42.0576057434082,1779200,0.0,0.0,0.0,AVGX,1wk
2025-08-11 00:00:00-04:00,42.13632626619835,45.44268037599327,40.46346808519605,42.264251708984375,1592400,0.0,0.0,0.0,AVGX,1wk
2025-08-18 00:00:00-04:00,41.290055795622344,42.17568768386127,35.58364421405222,38.76108932495117,1286400,0.0,0.0,0.0,AVGX,1wk
2025-08-25 00:00:00-04:00,38.35763475012619,43.21876007631076,38.12146875455434,39.35938262939453,1473800,0.0,0.0,0.0,AVGX,1wk
2025-09-01 00:00:00-04:00,37.09807242427833,55.2239719547198,36.7339809947243,49.47721481323242,4544800,0.0,0.0,0.0,AVGX,1wk
2025-09-08 00:00:00-04:00,51.88810096251876,61.05929552602953,49.62482401083358,56.46385955810547,4710100,0.0,0.0,0.0,AVGX,1wk
2025-09-15 00:00:00-04:00,56.37529536997032,58.107193146920686,49.113125123906826,51.5436897277832,2183200,0.0,0.0,0.0,AVGX,1wk
2025-09-22 00:00:00-04:00,51.08119417228384,52.20299209850402,46.534959088310615,48.47350311279297,2367500,0.0,0.0,0.0,AVGX,1wk
2025-09-29 00:00:00-04:00,48.93599810199419,52.17347005131657,45.68868746680661,49.45753479003906,2843600,0.0,0.0,0.0,AVGX,1wk
2025-10-06 00:00:00-04:00,48.640790014306,52.71468926026977,44.9014624034779,45.03922653198242,4289000,0.0,0.0,0.0,AVGX,1wk
2025-10-13 00:00:00-04:00,52.85245155478693,55.70615091743752,48.83759582626585,51.56336975097656,5652400,0.0,0.0,0.0,AVGX,1wk
2025-10-20 00:00:00-04:00,52.842612190754075,53.92406430189826,47.46978891173132,52.79341125488281,2182700,0.0,0.0,0.0,AVGX,1wk
2025-10-27 00:00:00-04:00,54.85988228154662,62.5382991148324,53.04926000766322,57.0936393737793,3960100,0.0,0.0,0.0,AVGX,1wk
2025-11-03 00:00:00-05:00,58.00879088293526,58.648410574442146,47.16473840098601,50.8056640625,2934600,0.0,0.0,0.0,AVGX,1wk
2025-11-10 00:00:00-05:00,53.482232768343096,54.35802595832915,44.76861436949523,48.58174514770508,2236200,0.0,0.0,0.0,AVGX,1wk
2025-11-17 00:00:00-05:00,47.84372139478863,58.10719403384585,45.17699074842874,47.6075553894043,2741800,0.0,0.0,0.0,AVGX,1wk
2025-11-24 00:00:00-05:00,49.821631980117004,65.92042167700856,49.79210841375535,65.8515396118164,3055600,0.0,0.0,0.0,AVGX,1wk
2025-12-01 00:00:00-05:00,63.27337268675208,63.27337268675208,55.50934330021559,61.51194763183594,2536400,0.0,0.0,0.0,AVGX,1wk
2025-12-08 00:00:00-05:00,65.45792050366155,69.18740924625085,49.69370343134953,51.16975402832031,10128200,0.0,0.0,0.0,AVGX,1wk
2025-12-15 00:00:00-05:00,51.676532977303694,51.76017494708076,40.542192189583325,45.314754486083984,9714000,0.0,0.0,0.0,AVGX,1wk
2025-12-22 00:00:00-05:00,47.04665546466865,48.872037640864626,44.71449274837446,48.57190704345703,3489200,0.0,0.0,0.0,AVGX,1wk
2025-12-29 00:00:00-05:00,47.48946652067486,49.89543246237994,45.93961638712566,46.42671203613281,2346800,0.775,0.0,0.0,AVGX,1wk
2026-01-05 00:00:00-05:00,49.099998474121094,49.15999984741211,42.54999923706055,46.209999084472656,4296000,0.0,0.0,0.0,AVGX,1wk
2026-01-12 00:00:00-05:00,45.439998626708984,50.1150016784668,43.290000915527344,47.75,4548600,0.0,0.0,0.0,AVGX,1wk
2026-01-19 00:00:00-05:00,45.68000030517578,46.04999923706055,37.900001525878906,39.33000183105469,5635100,0.0,0.0,0.0,AVGX,1wk
2026-01-26 00:00:00-05:00,39.06999969482422,44.20000076293945,38.70000076293945,41.9900016784668,5057100,0.0,0.0,0.0,AVGX,1wk
2026-02-02 00:00:00-05:00,40.70000076293945,43.849998474121094,33.07500076293945,41.97999954223633,7416600,0.0,0.0,0.0,AVGX,1wk
2026-02-09 00:00:00-05:00,41.34000015258789,46.81999969482422,39.70000076293945,39.790000915527344,3906400,0.0,0.0,0.0,AVGX,1wk
2026-02-16 00:00:00-05:00,38.43000030517578,43.36000061035156,37.685001373291016,41.47999954223633,1991700,0.0,0.0,0.0,AVGX,1wk
2026-02-23 00:00:00-05:00,41.33000183105469,42.939998626708984,35.310001373291016,38.189998626708984,4292800,0.0,0.0,0.0,AVGX,1wk
2026-03-02 00:00:00-05:00,35.66999816894531,43.72999954223633,35.20000076293945,40.52000045776367,8323000,0.0,0.0,0.0,AVGX,1wk
2026-03-09 00:00:00-04:00,39.79999923706055,46.189998626708984,38.15299987792969,38.31999969482422,4138600,0.0,0.0,0.0,AVGX,1wk
2026-03-16 00:00:00-04:00,39.279998779296875,39.9630012512207,35.08000183105469,35.52000045776367,2690000,0.0,0.0,0.0,AVGX,1wk
2026-03-23 00:00:00-04:00,36.86000061035156,39.20000076293945,32.7599983215332,33.189998626708984,2743300,0.0,0.0,0.0,AVGX,1wk
2026-03-30 00:00:00-04:00,33.220001220703125,36.380001068115234,30.84000015258789,36.029998779296875,2301200,0.0,0.0,0.0,AVGX,1wk
2026-04-06 00:00:00-04:00,36.2599983215332,51.06999969482422,35.11000061035156,49.86000061035156,3677800,0.0,0.0,0.0,AVGX,1wk
2026-04-13 00:00:00-04:00,49.349998474121094,59.380001068115234,49.25,59.25,3273576,0.0,0.0,0.0,AVGX,1wk
