datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 10:00:00-05:00,38.20989990234375,38.97999954223633,38.150001525878906,38.65999984741211,115410,0.0,0.0,0.0,AVGX,30m
2026-01-23 10:30:00-05:00,38.64500045776367,39.630001068115234,38.47999954223633,39.380001068115234,104457,0.0,0.0,0.0,AVGX,30m
2026-01-23 11:00:00-05:00,39.38999938964844,39.65999984741211,39.290000915527344,39.290000915527344,34882,0.0,0.0,0.0,AVGX,30m
2026-01-23 11:30:00-05:00,39.30080032348633,39.7599983215332,39.2317008972168,39.29010009765625,33368,0.0,0.0,0.0,AVGX,30m
2026-01-23 12:00:00-05:00,39.20000076293945,39.65999984741211,39.0713996887207,39.43000030517578,38728,0.0,0.0,0.0,AVGX,30m
2026-01-23 12:30:00-05:00,39.439998626708984,39.459999084472656,38.850101470947266,38.87580108642578,26475,0.0,0.0,0.0,AVGX,30m
2026-01-23 13:00:00-05:00,38.92850112915039,39.46969985961914,38.869998931884766,39.2599983215332,24791,0.0,0.0,0.0,AVGX,30m
2026-01-23 13:30:00-05:00,39.178001403808594,39.2599983215332,39.04999923706055,39.11000061035156,20295,0.0,0.0,0.0,AVGX,30m
2026-01-23 14:00:00-05:00,39.09809875488281,39.44990158081055,39.09809875488281,39.29999923706055,11496,0.0,0.0,0.0,AVGX,30m
2026-01-23 14:30:00-05:00,39.30500030517578,39.349998474121094,39.11640167236328,39.11640167236328,18609,0.0,0.0,0.0,AVGX,30m
2026-01-23 15:00:00-05:00,39.150001525878906,39.150001525878906,38.86000061035156,39.0099983215332,39484,0.0,0.0,0.0,AVGX,30m
2026-01-23 15:30:00-05:00,38.880001068115234,39.37990188598633,38.849998474121094,39.29499816894531,84657,0.0,0.0,0.0,AVGX,30m
2026-01-26 09:30:00-05:00,39.06999969482422,41.249900817871094,38.70000076293945,40.63800048828125,180482,0.0,0.0,0.0,AVGX,30m
2026-01-26 10:00:00-05:00,40.540000915527344,40.540000915527344,39.709999084472656,40.04499816894531,68944,0.0,0.0,0.0,AVGX,30m
2026-01-26 10:30:00-05:00,39.959999084472656,40.7400016784668,39.79999923706055,40.650001525878906,31620,0.0,0.0,0.0,AVGX,30m
2026-01-26 11:00:00-05:00,40.66999816894531,40.86989974975586,40.185001373291016,40.415000915527344,43869,0.0,0.0,0.0,AVGX,30m
2026-01-26 11:30:00-05:00,40.470001220703125,41.07350158691406,40.41999816894531,40.91999816894531,42267,0.0,0.0,0.0,AVGX,30m
2026-01-26 12:00:00-05:00,40.96500015258789,41.415000915527344,40.90010070800781,41.09939956665039,82183,0.0,0.0,0.0,AVGX,30m
2026-01-26 12:30:00-05:00,41.08000183105469,41.18539810180664,40.959999084472656,41.0369987487793,13200,0.0,0.0,0.0,AVGX,30m
2026-01-26 13:00:00-05:00,40.9900016784668,41.33000183105469,40.73210144042969,41.33000183105469,68390,0.0,0.0,0.0,AVGX,30m
2026-01-26 13:30:00-05:00,41.369998931884766,41.369998931884766,41.11000061035156,41.34000015258789,19340,0.0,0.0,0.0,AVGX,30m
2026-01-26 14:00:00-05:00,41.334999084472656,41.334999084472656,41.064998626708984,41.11000061035156,15224,0.0,0.0,0.0,AVGX,30m
2026-01-26 14:30:00-05:00,41.08000183105469,41.15999984741211,40.888301849365234,40.93840026855469,18527,0.0,0.0,0.0,AVGX,30m
2026-01-26 15:00:00-05:00,40.900001525878906,40.91999816894531,40.72999954223633,40.81999969482422,21428,0.0,0.0,0.0,AVGX,30m
2026-01-26 15:30:00-05:00,40.79990005493164,40.98500061035156,40.43000030517578,40.5099983215332,64177,0.0,0.0,0.0,AVGX,30m
2026-01-27 09:30:00-05:00,41.75,42.0,41.029998779296875,41.900001525878906,107226,0.0,0.0,0.0,AVGX,30m
2026-01-27 10:00:00-05:00,41.900001525878906,42.049598693847656,41.2599983215332,41.59000015258789,46069,0.0,0.0,0.0,AVGX,30m
2026-01-27 10:30:00-05:00,41.54999923706055,42.27000045776367,41.50680160522461,41.940101623535156,190209,0.0,0.0,0.0,AVGX,30m
2026-01-27 11:00:00-05:00,41.939998626708984,42.630001068115234,41.939998626708984,42.25080108642578,58940,0.0,0.0,0.0,AVGX,30m
2026-01-27 11:30:00-05:00,42.349998474121094,42.36069869995117,42.06999969482422,42.12990188598633,17480,0.0,0.0,0.0,AVGX,30m
2026-01-27 12:00:00-05:00,42.14699935913086,42.643699645996094,42.130001068115234,42.54499816894531,18010,0.0,0.0,0.0,AVGX,30m
2026-01-27 12:30:00-05:00,42.529998779296875,42.9193000793457,42.33250045776367,42.39699935913086,44233,0.0,0.0,0.0,AVGX,30m
2026-01-27 13:00:00-05:00,42.29999923706055,42.47999954223633,42.099998474121094,42.31999969482422,25103,0.0,0.0,0.0,AVGX,30m
2026-01-27 13:30:00-05:00,42.32160186767578,42.61000061035156,42.32160186767578,42.60499954223633,17245,0.0,0.0,0.0,AVGX,30m
2026-01-27 14:00:00-05:00,42.58000183105469,42.58000183105469,42.2400016784668,42.255001068115234,11747,0.0,0.0,0.0,AVGX,30m
2026-01-27 14:30:00-05:00,42.17900085449219,42.33000183105469,42.17499923706055,42.33000183105469,9115,0.0,0.0,0.0,AVGX,30m
2026-01-27 15:00:00-05:00,42.25,42.41170120239258,42.13999938964844,42.2599983215332,7642,0.0,0.0,0.0,AVGX,30m
2026-01-27 15:30:00-05:00,42.220001220703125,42.459999084472656,42.099998474121094,42.41999816894531,24594,0.0,0.0,0.0,AVGX,30m
2026-01-28 09:30:00-05:00,44.0,44.20000076293945,42.16999816894531,42.36000061035156,169187,0.0,0.0,0.0,AVGX,30m
2026-01-28 10:00:00-05:00,42.32160186767578,42.33000183105469,41.45500183105469,41.970001220703125,116871,0.0,0.0,0.0,AVGX,30m
2026-01-28 10:30:00-05:00,41.91999816894531,42.099998474121094,41.439998626708984,41.70500183105469,32674,0.0,0.0,0.0,AVGX,30m
2026-01-28 11:00:00-05:00,41.75,41.810001373291016,41.290000915527344,41.459999084472656,50519,0.0,0.0,0.0,AVGX,30m
2026-01-28 11:30:00-05:00,41.46500015258789,41.46500015258789,40.869998931884766,40.92499923706055,35477,0.0,0.0,0.0,AVGX,30m
2026-01-28 12:00:00-05:00,40.90999984741211,41.400001525878906,40.90999984741211,41.400001525878906,15010,0.0,0.0,0.0,AVGX,30m
2026-01-28 12:30:00-05:00,41.516998291015625,41.9900016784668,41.47999954223633,41.974998474121094,22345,0.0,0.0,0.0,AVGX,30m
2026-01-28 13:00:00-05:00,41.9900016784668,42.0099983215332,41.779998779296875,41.79999923706055,14517,0.0,0.0,0.0,AVGX,30m
2026-01-28 13:30:00-05:00,41.939998626708984,42.08000183105469,41.834999084472656,41.939998626708984,6975,0.0,0.0,0.0,AVGX,30m
2026-01-28 14:00:00-05:00,41.880001068115234,41.95500183105469,41.630001068115234,41.95500183105469,8903,0.0,0.0,0.0,AVGX,30m
2026-01-28 14:30:00-05:00,41.58000183105469,42.34000015258789,41.41999816894531,42.06999969482422,36149,0.0,0.0,0.0,AVGX,30m
2026-01-28 15:00:00-05:00,42.08000183105469,42.70000076293945,42.05500030517578,42.20000076293945,26810,0.0,0.0,0.0,AVGX,30m
2026-01-28 15:30:00-05:00,42.2400016784668,42.650001525878906,42.07889938354492,42.560001373291016,39099,0.0,0.0,0.0,AVGX,30m
2026-01-29 09:30:00-05:00,42.21900177001953,43.150001525878906,41.970001220703125,42.27000045776367,170777,0.0,0.0,0.0,AVGX,30m
2026-01-29 10:00:00-05:00,42.2400016784668,42.279998779296875,40.595001220703125,40.95500183105469,106782,0.0,0.0,0.0,AVGX,30m
2026-01-29 10:30:00-05:00,40.911399841308594,41.060001373291016,39.310001373291016,39.310001373291016,83111,0.0,0.0,0.0,AVGX,30m
2026-01-29 11:00:00-05:00,39.33000183105469,40.400001525878906,39.22999954223633,40.31999969482422,53167,0.0,0.0,0.0,AVGX,30m
2026-01-29 11:30:00-05:00,40.34000015258789,40.599998474121094,40.220001220703125,40.459999084472656,46479,0.0,0.0,0.0,AVGX,30m
2026-01-29 12:00:00-05:00,40.609901428222656,41.619998931884766,40.57059860229492,41.43199920654297,24690,0.0,0.0,0.0,AVGX,30m
2026-01-29 12:30:00-05:00,41.39699935913086,41.755001068115234,41.02000045776367,41.19499969482422,38598,0.0,0.0,0.0,AVGX,30m
2026-01-29 13:00:00-05:00,41.310001373291016,41.900001525878906,41.310001373291016,41.61000061035156,12470,0.0,0.0,0.0,AVGX,30m
2026-01-29 13:30:00-05:00,41.61000061035156,41.7400016784668,41.525001525878906,41.650001525878906,20164,0.0,0.0,0.0,AVGX,30m
2026-01-29 14:00:00-05:00,41.650001525878906,41.720001220703125,41.5,41.5,14226,0.0,0.0,0.0,AVGX,30m
2026-01-29 14:30:00-05:00,41.529998779296875,41.560001373291016,41.06999969482422,41.349998474121094,13046,0.0,0.0,0.0,AVGX,30m
2026-01-29 15:00:00-05:00,41.42499923706055,41.5099983215332,41.06999969482422,41.06999969482422,15112,0.0,0.0,0.0,AVGX,30m
2026-01-29 15:30:00-05:00,41.01940155029297,42.040000915527344,41.01940155029297,41.83000183105469,49999,0.0,0.0,0.0,AVGX,30m
2026-01-30 09:30:00-05:00,42.22999954223633,43.70000076293945,42.005001068115234,42.41999816894531,182734,0.0,0.0,0.0,AVGX,30m
2026-01-30 10:00:00-05:00,42.43000030517578,42.529998779296875,41.79999923706055,41.880001068115234,64021,0.0,0.0,0.0,AVGX,30m
2026-01-30 10:30:00-05:00,41.779998779296875,41.917598724365234,41.779998779296875,41.917598724365234,3438,0.0,0.0,0.0,AVGX,30m
2026-02-02 14:00:00-05:00,42.599998474121094,42.68000030517578,42.47999954223633,42.529998779296875,67970,0.0,0.0,0.0,AVGX,30m
2026-02-02 14:30:00-05:00,42.505001068115234,42.560001373291016,41.86000061035156,41.86000061035156,253259,0.0,0.0,0.0,AVGX,30m
2026-02-02 15:00:00-05:00,41.93000030517578,42.0099983215332,41.70500183105469,41.70500183105469,14584,0.0,0.0,0.0,AVGX,30m
2026-02-02 15:30:00-05:00,41.77000045776367,41.90999984741211,41.540000915527344,41.849998474121094,25552,0.0,0.0,0.0,AVGX,30m
2026-02-03 09:30:00-05:00,42.97999954223633,43.81999969482422,40.0,40.0,187518,0.0,0.0,0.0,AVGX,30m
2026-02-03 10:00:00-05:00,39.97999954223633,39.9900016784668,38.34000015258789,38.90999984741211,247007,0.0,0.0,0.0,AVGX,30m
2026-02-03 10:30:00-05:00,38.89630126953125,39.06999969482422,37.849998474121094,39.069400787353516,105646,0.0,0.0,0.0,AVGX,30m
2026-02-03 11:00:00-05:00,39.025001525878906,39.15999984741211,38.310001373291016,38.334999084472656,38772,0.0,0.0,0.0,AVGX,30m
2026-02-03 11:30:00-05:00,38.20000076293945,38.25,37.76499938964844,37.95000076293945,44472,0.0,0.0,0.0,AVGX,30m
2026-02-03 12:00:00-05:00,37.99209976196289,37.99209976196289,37.165000915527344,37.2599983215332,57465,0.0,0.0,0.0,AVGX,30m
2026-02-03 12:30:00-05:00,37.1349983215332,37.15999984741211,36.29999923706055,36.686500549316406,562680,0.0,0.0,0.0,AVGX,30m
2026-02-03 13:00:00-05:00,36.79999923706055,37.20119857788086,36.56999969482422,36.7400016784668,62766,0.0,0.0,0.0,AVGX,30m
2026-02-03 13:30:00-05:00,36.93000030517578,37.13990020751953,36.40999984741211,36.40999984741211,66817,0.0,0.0,0.0,AVGX,30m
2026-02-03 14:00:00-05:00,36.400001525878906,36.91669845581055,36.27000045776367,36.790000915527344,49860,0.0,0.0,0.0,AVGX,30m
2026-02-03 14:30:00-05:00,36.83000183105469,37.5,36.65999984741211,37.380001068115234,23729,0.0,0.0,0.0,AVGX,30m
2026-02-03 15:00:00-05:00,37.33000183105469,38.15999984741211,36.93000030517578,38.099998474121094,617830,0.0,0.0,0.0,AVGX,30m
2026-02-03 15:30:00-05:00,37.939998626708984,39.2400016784668,37.849998474121094,39.2400016784668,83190,0.0,0.0,0.0,AVGX,30m
2026-02-04 09:30:00-05:00,38.76499938964844,38.88999938964844,37.45500183105469,37.66999816894531,137736,0.0,0.0,0.0,AVGX,30m
2026-02-04 10:00:00-05:00,37.43000030517578,37.689998626708984,36.940101623535156,37.369998931884766,92585,0.0,0.0,0.0,AVGX,30m
2026-02-04 10:30:00-05:00,37.31999969482422,37.685001373291016,36.16999816894531,36.29999923706055,70992,0.0,0.0,0.0,AVGX,30m
2026-02-04 11:00:00-05:00,36.28089904785156,36.560001373291016,35.72999954223633,36.06999969482422,214628,0.0,0.0,0.0,AVGX,30m
2026-02-04 11:30:00-05:00,36.09000015258789,36.09000015258789,34.720001220703125,35.25,92379,0.0,0.0,0.0,AVGX,30m
2026-02-04 12:00:00-05:00,35.25,35.25,33.96500015258789,33.970001220703125,59370,0.0,0.0,0.0,AVGX,30m
2026-02-04 12:30:00-05:00,33.959999084472656,34.130001068115234,33.07500076293945,33.599998474121094,103398,0.0,0.0,0.0,AVGX,30m
2026-02-04 13:00:00-05:00,33.65999984741211,34.209999084472656,33.28010177612305,34.179901123046875,50826,0.0,0.0,0.0,AVGX,30m
2026-02-04 13:30:00-05:00,34.13999938964844,34.66999816894531,33.61000061035156,34.625,60354,0.0,0.0,0.0,AVGX,30m
2026-02-04 14:00:00-05:00,34.65999984741211,35.220001220703125,34.459999084472656,35.16360092163086,76479,0.0,0.0,0.0,AVGX,30m
2026-02-04 14:30:00-05:00,35.290000915527344,36.25510025024414,35.25,36.18000030517578,60354,0.0,0.0,0.0,AVGX,30m
2026-02-04 15:00:00-05:00,36.130001068115234,36.3849983215332,35.810001373291016,36.290000915527344,40960,0.0,0.0,0.0,AVGX,30m
2026-02-04 15:30:00-05:00,36.33000183105469,36.459999084472656,36.13999938964844,36.13999938964844,67484,0.0,0.0,0.0,AVGX,30m
2026-02-05 09:30:00-05:00,37.529998779296875,40.43000030517578,36.4900016784668,38.4900016784668,385256,0.0,0.0,0.0,AVGX,30m
2026-02-05 10:00:00-05:00,38.45500183105469,38.56999969482422,37.20000076293945,37.310001373291016,93107,0.0,0.0,0.0,AVGX,30m
2026-02-05 10:30:00-05:00,37.4900016784668,38.81999969482422,37.04999923706055,37.529998779296875,408525,0.0,0.0,0.0,AVGX,30m
2026-02-05 11:00:00-05:00,37.630001068115234,38.499698638916016,37.09000015258789,38.47999954223633,73969,0.0,0.0,0.0,AVGX,30m
2026-02-05 11:30:00-05:00,38.56230163574219,39.08000183105469,38.52000045776367,38.77000045776367,59140,0.0,0.0,0.0,AVGX,30m
2026-02-05 12:00:00-05:00,38.810001373291016,39.130001068115234,38.33000183105469,38.900001525878906,28029,0.0,0.0,0.0,AVGX,30m
2026-02-05 12:30:00-05:00,38.97959899902344,39.36000061035156,38.810001373291016,38.91999816894531,44499,0.0,0.0,0.0,AVGX,30m
2026-02-05 13:00:00-05:00,39.189998626708984,39.216400146484375,38.16999816894531,38.20000076293945,27501,0.0,0.0,0.0,AVGX,30m
2026-02-05 13:30:00-05:00,38.41999816894531,38.49089813232422,37.91999816894531,38.040000915527344,12753,0.0,0.0,0.0,AVGX,30m
2026-02-05 14:00:00-05:00,37.98320007324219,38.26499938964844,37.869998931884766,37.869998931884766,15749,0.0,0.0,0.0,AVGX,30m
2026-02-05 14:30:00-05:00,37.68000030517578,37.68000030517578,37.18000030517578,37.31999969482422,15662,0.0,0.0,0.0,AVGX,30m
2026-02-05 15:00:00-05:00,37.31999969482422,37.76350021362305,36.09000015258789,36.130001068115234,35981,0.0,0.0,0.0,AVGX,30m
2026-02-05 15:30:00-05:00,36.125,36.779998779296875,35.86159896850586,36.72999954223633,99552,0.0,0.0,0.0,AVGX,30m
2026-02-06 09:30:00-05:00,38.66999816894531,40.763999938964844,38.040000915527344,40.18000030517578,307733,0.0,0.0,0.0,AVGX,30m
2026-02-06 10:00:00-05:00,39.94499969482422,40.69219970703125,39.33000183105469,40.29999923706055,107217,0.0,0.0,0.0,AVGX,30m
2026-02-06 10:30:00-05:00,40.119998931884766,40.29999923706055,39.689998626708984,40.29999923706055,34534,0.0,0.0,0.0,AVGX,30m
2026-02-06 11:00:00-05:00,40.34000015258789,41.03499984741211,40.27080154418945,41.0,56697,0.0,0.0,0.0,AVGX,30m
2026-02-06 11:30:00-05:00,41.0099983215332,41.609901428222656,40.95090103149414,41.59989929199219,51767,0.0,0.0,0.0,AVGX,30m
2026-02-06 12:00:00-05:00,41.540000915527344,42.060001373291016,41.470001220703125,42.060001373291016,370057,0.0,0.0,0.0,AVGX,30m
2026-02-06 12:30:00-05:00,42.04999923706055,42.41999816894531,41.97999954223633,42.08000183105469,417187,0.0,0.0,0.0,AVGX,30m
2026-02-06 13:00:00-05:00,42.13999938964844,42.29999923706055,41.936500549316406,41.959999084472656,25788,0.0,0.0,0.0,AVGX,30m
2026-02-06 13:30:00-05:00,42.04999923706055,42.16400146484375,41.79999923706055,42.020198822021484,16751,0.0,0.0,0.0,AVGX,30m
2026-02-06 14:00:00-05:00,42.01499938964844,42.119998931884766,41.689998626708984,41.93000030517578,22309,0.0,0.0,0.0,AVGX,30m
2026-02-06 14:30:00-05:00,41.939998626708984,42.01639938354492,41.70000076293945,41.93000030517578,20132,0.0,0.0,0.0,AVGX,30m
2026-02-06 15:00:00-05:00,41.869998931884766,42.27000045776367,41.86109924316406,41.9900016784668,42725,0.0,0.0,0.0,AVGX,30m
2026-02-06 15:30:00-05:00,41.9208984375,42.28990173339844,41.88010025024414,41.88999938964844,102321,0.0,0.0,0.0,AVGX,30m
2026-02-09 09:30:00-05:00,41.34000015258789,44.599998474121094,41.34000015258789,43.02000045776367,240763,0.0,0.0,0.0,AVGX,30m
2026-02-09 10:00:00-05:00,43.09000015258789,44.0099983215332,42.54999923706055,43.350101470947266,78075,0.0,0.0,0.0,AVGX,30m
2026-02-09 10:30:00-05:00,43.540000915527344,44.4900016784668,43.540000915527344,44.36000061035156,38956,0.0,0.0,0.0,AVGX,30m
2026-02-09 11:00:00-05:00,44.33000183105469,45.36000061035156,44.33000183105469,45.322601318359375,83806,0.0,0.0,0.0,AVGX,30m
2026-02-09 11:30:00-05:00,45.33000183105469,45.93000030517578,45.08150100708008,45.55149841308594,275351,0.0,0.0,0.0,AVGX,30m
2026-02-09 12:00:00-05:00,45.599998474121094,46.81999969482422,45.59000015258789,46.279998779296875,429239,0.0,0.0,0.0,AVGX,30m
2026-02-09 12:30:00-05:00,46.267398834228516,46.322898864746094,45.717498779296875,45.994998931884766,29418,0.0,0.0,0.0,AVGX,30m
2026-02-09 13:00:00-05:00,45.880001068115234,46.040000915527344,45.313499450683594,45.470001220703125,17978,0.0,0.0,0.0,AVGX,30m
2026-02-09 13:30:00-05:00,45.4640007019043,45.779998779296875,45.429500579833984,45.57500076293945,18069,0.0,0.0,0.0,AVGX,30m
2026-02-09 14:00:00-05:00,45.595001220703125,45.869998931884766,45.540000915527344,45.709999084472656,10299,0.0,0.0,0.0,AVGX,30m
2026-02-09 14:30:00-05:00,45.68000030517578,45.8650016784668,45.369998931884766,45.400001525878906,22342,0.0,0.0,0.0,AVGX,30m
2026-02-09 15:00:00-05:00,45.290000915527344,45.39500045776367,44.970001220703125,44.98099899291992,21406,0.0,0.0,0.0,AVGX,30m
2026-02-09 15:30:00-05:00,44.95000076293945,45.18000030517578,44.68000030517578,44.689998626708984,32466,0.0,0.0,0.0,AVGX,30m
2026-02-10 09:30:00-05:00,45.66999816894531,45.78969955444336,44.275001525878906,45.0099983215332,96870,0.0,0.0,0.0,AVGX,30m
2026-02-10 10:00:00-05:00,45.0,45.649898529052734,44.84000015258789,45.47999954223633,37176,0.0,0.0,0.0,AVGX,30m
2026-02-10 10:30:00-05:00,45.345001220703125,45.439998626708984,44.52009963989258,44.52009963989258,22850,0.0,0.0,0.0,AVGX,30m
2026-02-10 11:00:00-05:00,44.52000045776367,44.810001373291016,44.060001373291016,44.060001373291016,31338,0.0,0.0,0.0,AVGX,30m
2026-02-10 11:30:00-05:00,44.09000015258789,44.519100189208984,43.98619842529297,44.22999954223633,30814,0.0,0.0,0.0,AVGX,30m
2026-02-10 12:00:00-05:00,44.25,44.76449966430664,44.25,44.52000045776367,21318,0.0,0.0,0.0,AVGX,30m
2026-02-10 12:30:00-05:00,44.39500045776367,44.542701721191406,44.24319839477539,44.43000030517578,8456,0.0,0.0,0.0,AVGX,30m
2026-02-10 13:00:00-05:00,44.400001525878906,44.519901275634766,44.16780090332031,44.16780090332031,19413,0.0,0.0,0.0,AVGX,30m
2026-02-10 13:30:00-05:00,44.150001525878906,44.422401428222656,44.09479904174805,44.422401428222656,21637,0.0,0.0,0.0,AVGX,30m
2026-02-10 14:00:00-05:00,44.400001525878906,44.47990036010742,44.189998626708984,44.220001220703125,6020,0.0,0.0,0.0,AVGX,30m
2026-02-10 14:30:00-05:00,44.220001220703125,44.369998931884766,44.0099983215332,44.369998931884766,9725,0.0,0.0,0.0,AVGX,30m
2026-02-10 15:00:00-05:00,44.23500061035156,44.310001373291016,43.900001525878906,43.90999984741211,5591,0.0,0.0,0.0,AVGX,30m
2026-02-10 15:30:00-05:00,43.935001373291016,43.96989822387695,43.650001525878906,43.72999954223633,36191,0.0,0.0,0.0,AVGX,30m
2026-02-11 09:30:00-05:00,44.88999938964844,45.29999923706055,43.63999938964844,43.81999969482422,130086,0.0,0.0,0.0,AVGX,30m
2026-02-11 10:00:00-05:00,43.86309814453125,43.86980056762695,42.06999969482422,42.255001068115234,107696,0.0,0.0,0.0,AVGX,30m
2026-02-11 10:30:00-05:00,42.205501556396484,43.41999816894531,42.205501556396484,43.29999923706055,48264,0.0,0.0,0.0,AVGX,30m
2026-02-11 11:00:00-05:00,43.42499923706055,43.5369987487793,42.850101470947266,42.850101470947266,29202,0.0,0.0,0.0,AVGX,30m
2026-02-11 11:30:00-05:00,42.76539993286133,43.3650016784668,42.76539993286133,43.19499969482422,9547,0.0,0.0,0.0,AVGX,30m
2026-02-11 12:00:00-05:00,43.189998626708984,44.26499938964844,43.14500045776367,44.255001068115234,30099,0.0,0.0,0.0,AVGX,30m
2026-02-11 12:30:00-05:00,44.220001220703125,44.25830078125,43.89500045776367,43.95000076293945,15371,0.0,0.0,0.0,AVGX,30m
2026-02-11 13:00:00-05:00,44.014198303222656,44.259300231933594,43.83000183105469,44.05009841918945,25646,0.0,0.0,0.0,AVGX,30m
2026-02-11 13:30:00-05:00,44.060001373291016,44.53990173339844,43.72999954223633,44.53990173339844,18605,0.0,0.0,0.0,AVGX,30m
2026-02-11 14:00:00-05:00,44.40660095214844,44.68000030517578,44.224998474121094,44.68000030517578,10209,0.0,0.0,0.0,AVGX,30m
2026-02-11 14:30:00-05:00,44.6349983215332,44.922000885009766,44.5,44.64500045776367,9475,0.0,0.0,0.0,AVGX,30m
2026-02-11 15:00:00-05:00,44.52000045776367,44.650001525878906,44.25,44.279998779296875,13644,0.0,0.0,0.0,AVGX,30m
2026-02-11 15:30:00-05:00,44.12799835205078,44.47999954223633,44.12799835205078,44.349998474121094,12664,0.0,0.0,0.0,AVGX,30m
2026-02-12 09:30:00-05:00,44.400001525878906,45.20000076293945,43.20000076293945,43.20000076293945,202377,0.0,0.0,0.0,AVGX,30m
2026-02-12 10:00:00-05:00,43.31999969482422,43.709999084472656,42.95000076293945,43.63199996948242,40376,0.0,0.0,0.0,AVGX,30m
2026-02-12 10:30:00-05:00,43.57500076293945,43.63999938964844,42.689998626708984,42.720001220703125,33692,0.0,0.0,0.0,AVGX,30m
2026-02-12 11:00:00-05:00,42.77000045776367,42.80080032348633,41.80870056152344,41.915000915527344,35192,0.0,0.0,0.0,AVGX,30m
2026-02-12 11:30:00-05:00,41.97999954223633,42.698299407958984,41.880001068115234,42.470001220703125,33424,0.0,0.0,0.0,AVGX,30m
2026-02-12 12:00:00-05:00,42.369998931884766,42.70500183105469,42.000099182128906,42.5099983215332,21566,0.0,0.0,0.0,AVGX,30m
2026-02-12 12:30:00-05:00,42.229400634765625,42.492000579833984,42.02000045776367,42.05699920654297,25445,0.0,0.0,0.0,AVGX,30m
2026-02-12 13:00:00-05:00,41.959999084472656,42.34000015258789,41.70000076293945,41.730098724365234,24464,0.0,0.0,0.0,AVGX,30m
2026-02-12 13:30:00-05:00,41.77000045776367,42.27000045776367,41.7599983215332,41.9900016784668,8555,0.0,0.0,0.0,AVGX,30m
2026-02-12 14:00:00-05:00,42.025001525878906,42.189998626708984,41.810001373291016,41.880001068115234,32505,0.0,0.0,0.0,AVGX,30m
2026-02-12 14:30:00-05:00,41.91999816894531,42.13999938964844,41.709999084472656,41.709999084472656,8660,0.0,0.0,0.0,AVGX,30m
2026-02-12 15:00:00-05:00,41.8849983215332,41.8849983215332,41.27009963989258,41.35499954223633,26318,0.0,0.0,0.0,AVGX,30m
2026-02-12 15:30:00-05:00,41.209999084472656,41.529998779296875,40.939998626708984,41.369998931884766,28017,0.0,0.0,0.0,AVGX,30m
2026-02-13 09:30:00-05:00,41.0,42.005001068115234,40.10499954223633,40.540000915527344,93174,0.0,0.0,0.0,AVGX,30m
2026-02-13 10:00:00-05:00,40.689998626708984,40.84000015258789,40.20000076293945,40.70000076293945,25688,0.0,0.0,0.0,AVGX,30m
2026-02-13 10:30:00-05:00,40.94990158081055,41.209999084472656,39.875,40.64500045776367,30051,0.0,0.0,0.0,AVGX,30m
2026-02-13 11:00:00-05:00,40.68000030517578,40.9900016784668,40.42499923706055,40.63999938964844,10794,0.0,0.0,0.0,AVGX,30m
2026-02-13 11:30:00-05:00,40.619998931884766,40.9900016784668,40.38999938964844,40.77000045776367,9016,0.0,0.0,0.0,AVGX,30m
